date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,38,36,42
04-05-2021,38,36,40
04-06-2021,37,35,40
04-07-2021,37,35,39
04-08-2021,37,35,39
04-09-2021,36,33,39
04-10-2021,36,33,39
04-11-2021,36,32,39
04-12-2021,35,31,39
04-13-2021,35,31,39
04-14-2021,33,29,38
04-15-2021,33,28,38
04-16-2021,32,27,38
04-17-2021,31,26,37
04-18-2021,30,25,37
04-19-2021,29,23,37
04-20-2021,29,22,36
04-21-2021,28,21,36
04-22-2021,26,20,34
04-23-2021,25,19,34
04-24-2021,25,17,34
04-25-2021,23,17,33
04-26-2021,23,16,33
04-27-2021,22,14,31
04-28-2021,21,14,31
04-29-2021,21,13,30
04-30-2021,20,12,29
05-01-2021,19,11,28
05-02-2021,17,11,27
05-03-2021,17,10,27
05-04-2021,16,9,26
05-05-2021,15,9,25
05-06-2021,14,9,24
05-07-2021,14,8,24
05-08-2021,13,7,23
05-09-2021,12,6,22
05-10-2021,12,6,21
05-11-2021,11,5,21
05-12-2021,11,5,20
05-13-2021,9,4,19
05-14-2021,9,4,18
05-15-2021,9,4,17
05-16-2021,8,4,16
05-17-2021,8,3,15
05-18-2021,8,3,15
05-19-2021,7,3,14
05-20-2021,6,3,14
05-21-2021,6,3,13
05-22-2021,5,2,12
05-23-2021,5,2,12
05-24-2021,5,2,11
05-25-2021,5,1,11
05-26-2021,4,1,11
05-27-2021,4,1,9
05-28-2021,3,1,9
05-29-2021,3,1,9
05-30-2021,3,1,8
05-31-2021,3,1,7
06-01-2021,3,0,7
06-02-2021,3,0,6
06-03-2021,2,0,6
06-04-2021,2,0,6
06-05-2021,2,0,5
