date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,18,17,20
04-05-2021,18,17,20
04-06-2021,18,17,21
04-07-2021,18,17,21
04-08-2021,18,17,21
04-09-2021,18,17,21
04-10-2021,18,17,21
04-11-2021,18,17,21
04-12-2021,18,17,21
04-13-2021,18,15,22
04-14-2021,18,15,22
04-15-2021,18,15,23
04-16-2021,18,14,23
04-17-2021,18,14,23
04-18-2021,18,12,23
04-19-2021,18,12,23
04-20-2021,17,12,23
04-21-2021,17,12,23
04-22-2021,17,11,23
04-23-2021,17,10,23
04-24-2021,16,10,23
04-25-2021,16,10,24
04-26-2021,16,10,24
04-27-2021,15,9,24
04-28-2021,14,8,24
04-29-2021,14,8,23
04-30-2021,14,8,23
05-01-2021,14,7,23
05-02-2021,12,7,24
05-03-2021,12,6,24
05-04-2021,12,6,23
05-05-2021,12,6,23
05-06-2021,11,5,23
05-07-2021,10,5,23
05-08-2021,10,4,23
05-09-2021,10,4,22
05-10-2021,10,4,22
05-11-2021,10,3,22
05-12-2021,9,3,22
05-13-2021,9,3,21
05-14-2021,9,3,20
05-15-2021,9,3,20
05-16-2021,9,3,20
05-17-2021,7,2,19
05-18-2021,6,1,17
05-19-2021,6,1,16
05-20-2021,6,1,16
05-21-2021,6,1,15
05-22-2021,5,1,15
05-23-2021,5,1,14
05-24-2021,5,1,14
05-25-2021,4,1,13
05-26-2021,4,1,13
05-27-2021,4,1,13
05-28-2021,3,0,13
05-29-2021,3,0,10
05-30-2021,3,0,10
05-31-2021,3,0,10
06-01-2021,3,0,10
06-02-2021,3,0,9
06-03-2021,3,0,7
06-04-2021,3,0,7
06-05-2021,2,0,6
