date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,2,2,2
04-12-2021,2,2,2
04-13-2021,2,2,2
04-14-2021,2,2,3
04-15-2021,2,2,2
04-16-2021,2,2,2
04-17-2021,2,2,2
04-18-2021,2,2,2
04-19-2021,2,2,2
04-20-2021,2,2,2
04-21-2021,2,2,2
04-22-2021,2,2,2
04-23-2021,2,2,3
04-24-2021,2,2,4
04-25-2021,2,2,5
04-26-2021,2,2,5
04-27-2021,2,2,5
04-28-2021,2,2,5
04-29-2021,2,2,5
04-30-2021,2,2,6
05-01-2021,2,2,6
05-02-2021,2,1,6
05-03-2021,2,1,7
05-04-2021,2,1,7
05-05-2021,2,1,7
05-06-2021,2,1,8
05-07-2021,2,1,8
05-08-2021,2,1,10
05-09-2021,2,1,11
05-10-2021,2,1,14
05-11-2021,2,1,14
05-12-2021,2,1,16
05-13-2021,2,1,17
05-14-2021,2,1,19
05-15-2021,2,1,21
05-16-2021,2,1,22
05-17-2021,2,1,24
05-18-2021,2,1,26
05-19-2021,2,0,27
05-20-2021,2,0,29
05-21-2021,2,0,30
05-22-2021,2,0,31
05-23-2021,2,0,31
05-24-2021,2,0,31
05-25-2021,2,0,31
05-26-2021,2,0,32
05-27-2021,2,0,34
05-28-2021,2,0,32
05-29-2021,2,0,32
05-30-2021,2,0,33
05-31-2021,2,0,31
06-01-2021,1,0,31
06-02-2021,1,0,31
06-03-2021,1,0,29
06-04-2021,1,0,29
06-05-2021,1,0,28
06-06-2021,1,0,27
06-07-2021,1,0,26
06-08-2021,1,0,25
06-09-2021,1,0,22
06-10-2021,1,0,20
06-11-2021,1,0,18
06-12-2021,1,0,17
