date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,53,50,60
04-26-2021,54,49,60
04-27-2021,53,48,61
04-28-2021,53,47,62
04-29-2021,53,46,62
04-30-2021,53,45,63
05-01-2021,53,45,63
05-02-2021,53,44,64
05-03-2021,52,42,64
05-04-2021,52,41,65
05-05-2021,52,41,65
05-06-2021,50,38,65
05-07-2021,50,38,66
05-08-2021,50,37,66
05-09-2021,49,36,65
05-10-2021,49,35,66
05-11-2021,48,35,65
05-12-2021,47,33,65
05-13-2021,47,32,66
05-14-2021,47,31,66
05-15-2021,47,30,67
05-16-2021,45,28,67
05-17-2021,45,28,66
05-18-2021,44,27,66
05-19-2021,43,26,66
05-20-2021,42,25,65
05-21-2021,41,24,64
05-22-2021,40,23,64
05-23-2021,39,22,63
05-24-2021,38,22,62
05-25-2021,37,19,61
05-26-2021,36,19,60
05-27-2021,35,18,60
05-28-2021,34,17,58
05-29-2021,34,16,57
05-30-2021,32,16,56
05-31-2021,32,16,55
06-01-2021,30,13,53
06-02-2021,30,13,52
06-03-2021,28,13,52
06-04-2021,27,12,49
06-05-2021,24,11,49
06-06-2021,24,10,47
06-07-2021,23,10,45
06-08-2021,22,9,45
06-09-2021,21,8,42
06-10-2021,20,8,41
06-11-2021,20,8,39
06-12-2021,19,8,38
06-13-2021,18,7,36
06-14-2021,16,6,35
06-15-2021,16,6,33
06-16-2021,15,5,32
06-17-2021,14,5,30
06-18-2021,13,4,29
06-19-2021,13,4,28
06-20-2021,12,4,27
06-21-2021,11,4,26
06-22-2021,10,4,25
06-23-2021,10,3,24
06-24-2021,9,3,23
06-25-2021,9,3,22
06-26-2021,8,3,21
