date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,3,7
05-03-2021,5,3,7
05-04-2021,5,3,8
05-05-2021,4,3,8
05-06-2021,4,3,8
05-07-2021,4,2,8
05-08-2021,4,2,8
05-09-2021,4,2,8
05-10-2021,3,2,8
05-11-2021,3,2,9
05-12-2021,3,2,9
05-13-2021,3,2,10
05-14-2021,3,2,10
05-15-2021,3,2,11
05-16-2021,3,2,11
05-17-2021,3,2,11
05-18-2021,3,2,11
05-19-2021,2,2,11
05-20-2021,2,2,11
05-21-2021,2,2,11
05-22-2021,2,1,11
05-23-2021,2,1,11
05-24-2021,2,1,11
05-25-2021,2,1,11
05-26-2021,2,1,11
05-27-2021,2,1,11
05-28-2021,2,1,11
05-29-2021,2,1,11
05-30-2021,2,1,11
05-31-2021,2,1,11
06-01-2021,2,1,11
06-02-2021,2,1,11
06-03-2021,2,1,11
06-04-2021,2,1,11
06-05-2021,2,1,10
06-06-2021,2,1,10
06-07-2021,1,1,10
06-08-2021,1,1,10
06-09-2021,1,1,10
06-10-2021,1,1,10
06-11-2021,1,0,10
06-12-2021,1,0,8
06-13-2021,1,0,8
06-14-2021,1,0,8
06-15-2021,1,0,8
06-16-2021,1,0,8
06-17-2021,1,0,8
06-18-2021,1,0,8
06-19-2021,1,0,8
06-20-2021,1,0,8
06-21-2021,1,0,7
06-22-2021,1,0,7
06-23-2021,1,0,7
06-24-2021,1,0,7
06-25-2021,1,0,7
06-26-2021,1,0,7
06-27-2021,1,0,6
06-28-2021,1,0,5
06-29-2021,1,0,5
06-30-2021,0,0,5
07-01-2021,0,0,5
07-02-2021,0,0,4
07-03-2021,0,0,4
