date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,23,19,35
05-03-2021,23,17,36
05-04-2021,21,16,36
05-05-2021,21,16,36
05-06-2021,21,16,38
05-07-2021,20,15,39
05-08-2021,19,14,40
05-09-2021,19,13,41
05-10-2021,19,13,41
05-11-2021,18,12,41
05-12-2021,16,12,41
05-13-2021,16,11,42
05-14-2021,16,11,42
05-15-2021,16,11,44
05-16-2021,16,10,43
05-17-2021,15,9,44
05-18-2021,14,9,44
05-19-2021,13,9,44
05-20-2021,13,9,44
05-21-2021,13,9,45
05-22-2021,13,8,45
05-23-2021,12,8,44
05-24-2021,11,8,44
05-25-2021,11,7,44
05-26-2021,11,6,44
05-27-2021,11,6,42
05-28-2021,10,5,41
05-29-2021,10,5,41
05-30-2021,10,4,41
05-31-2021,9,4,41
06-01-2021,9,4,41
06-02-2021,9,4,40
06-03-2021,9,4,40
06-04-2021,8,4,40
06-05-2021,8,4,39
06-06-2021,8,3,38
06-07-2021,8,3,37
06-08-2021,7,3,35
06-09-2021,6,3,34
06-10-2021,6,3,33
06-11-2021,6,2,33
06-12-2021,5,2,32
06-13-2021,4,2,30
06-14-2021,4,1,29
06-15-2021,4,1,28
06-16-2021,4,1,25
06-17-2021,4,1,25
06-18-2021,4,1,23
06-19-2021,4,1,22
06-20-2021,4,1,22
06-21-2021,3,1,20
06-22-2021,3,1,19
06-23-2021,3,1,19
06-24-2021,3,1,18
06-25-2021,3,1,16
06-26-2021,3,1,16
06-27-2021,2,1,14
06-28-2021,2,0,14
06-29-2021,2,0,14
06-30-2021,1,0,12
07-01-2021,1,0,12
07-02-2021,1,0,11
07-03-2021,1,0,10
