date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,17,14,18
04-26-2021,17,14,19
04-27-2021,16,13,19
04-28-2021,17,13,19
04-29-2021,17,13,19
04-30-2021,16,13,19
05-01-2021,15,13,19
05-02-2021,16,12,20
05-03-2021,16,12,20
05-04-2021,16,12,20
05-05-2021,16,12,21
05-06-2021,16,12,21
05-07-2021,16,12,21
05-08-2021,16,12,21
05-09-2021,16,12,21
05-10-2021,17,12,21
05-11-2021,17,11,21
05-12-2021,17,11,21
05-13-2021,17,10,21
05-14-2021,17,10,21
05-15-2021,17,9,21
05-16-2021,17,10,22
05-17-2021,18,9,22
05-18-2021,18,9,22
05-19-2021,17,8,23
05-20-2021,17,8,23
05-21-2021,17,8,24
05-22-2021,17,8,24
05-23-2021,16,8,24
05-24-2021,16,8,23
05-25-2021,16,8,24
05-26-2021,16,8,24
05-27-2021,16,8,24
05-28-2021,16,8,24
05-29-2021,15,7,24
05-30-2021,15,7,24
05-31-2021,14,7,24
06-01-2021,13,6,24
06-02-2021,13,5,24
06-03-2021,13,3,25
06-04-2021,12,3,25
06-05-2021,12,3,24
06-06-2021,11,3,24
06-07-2021,10,3,24
06-08-2021,9,3,24
06-09-2021,9,3,23
06-10-2021,9,3,23
06-11-2021,9,3,23
06-12-2021,9,3,23
06-13-2021,8,3,23
06-14-2021,8,3,21
06-15-2021,8,3,19
06-16-2021,8,3,19
06-17-2021,8,3,19
06-18-2021,8,3,19
06-19-2021,8,3,18
06-20-2021,7,3,17
06-21-2021,7,3,17
06-22-2021,6,3,16
06-23-2021,5,2,15
06-24-2021,5,1,14
06-25-2021,3,1,13
06-26-2021,3,1,12
