date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,7,8
04-05-2021,8,7,9
04-06-2021,8,8,9
04-07-2021,8,8,10
04-08-2021,8,8,10
04-09-2021,9,8,10
04-10-2021,9,8,11
04-11-2021,9,9,11
04-12-2021,10,9,12
04-13-2021,10,9,13
04-14-2021,10,9,13
04-15-2021,10,9,14
04-16-2021,10,9,15
04-17-2021,11,9,15
04-18-2021,11,9,16
04-19-2021,11,9,18
04-20-2021,11,9,18
04-21-2021,11,9,20
04-22-2021,11,9,20
04-23-2021,12,9,22
04-24-2021,12,9,22
04-25-2021,12,9,24
04-26-2021,12,9,24
04-27-2021,12,9,25
04-28-2021,12,9,25
04-29-2021,12,9,26
04-30-2021,12,9,27
05-01-2021,12,8,27
05-02-2021,12,8,27
05-03-2021,12,8,28
05-04-2021,12,8,28
05-05-2021,12,8,28
05-06-2021,12,7,28
05-07-2021,12,7,28
05-08-2021,11,7,28
05-09-2021,11,7,27
05-10-2021,11,7,27
05-11-2021,10,6,27
05-12-2021,10,6,26
05-13-2021,10,6,26
05-14-2021,10,6,25
05-15-2021,9,6,24
05-16-2021,9,6,23
05-17-2021,9,5,23
05-18-2021,9,5,22
05-19-2021,8,4,21
05-20-2021,7,4,20
05-21-2021,7,4,19
05-22-2021,7,4,18
05-23-2021,7,4,18
05-24-2021,6,3,17
05-25-2021,6,3,16
05-26-2021,6,3,15
05-27-2021,6,3,14
05-28-2021,5,3,14
05-29-2021,5,2,13
05-30-2021,4,2,12
05-31-2021,4,2,12
06-01-2021,4,2,11
06-02-2021,4,2,10
06-03-2021,3,2,10
06-04-2021,3,1,9
06-05-2021,3,1,8
