date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,12,12,17
04-26-2021,14,12,17
04-27-2021,14,12,17
04-28-2021,14,12,18
04-29-2021,14,12,18
04-30-2021,14,12,19
05-01-2021,14,12,20
05-02-2021,14,11,20
05-03-2021,14,11,22
05-04-2021,14,11,23
05-05-2021,14,11,24
05-06-2021,15,11,25
05-07-2021,15,11,26
05-08-2021,15,11,28
05-09-2021,16,11,29
05-10-2021,16,11,30
05-11-2021,16,11,31
05-12-2021,16,11,32
05-13-2021,16,11,32
05-14-2021,16,10,33
05-15-2021,16,10,34
05-16-2021,16,9,35
05-17-2021,16,9,35
05-18-2021,17,9,35
05-19-2021,17,9,35
05-20-2021,17,8,36
05-21-2021,16,8,35
05-22-2021,15,7,34
05-23-2021,15,7,34
05-24-2021,14,7,34
05-25-2021,13,7,34
05-26-2021,13,6,34
05-27-2021,13,6,32
05-28-2021,13,6,32
05-29-2021,13,6,32
05-30-2021,12,5,31
05-31-2021,12,5,29
06-01-2021,12,5,29
06-02-2021,11,5,29
06-03-2021,11,5,28
06-04-2021,9,5,28
06-05-2021,9,4,26
06-06-2021,9,4,26
06-07-2021,9,3,23
06-08-2021,7,3,22
06-09-2021,7,3,21
06-10-2021,7,3,21
06-11-2021,7,2,21
06-12-2021,6,1,18
06-13-2021,6,1,17
06-14-2021,6,1,16
06-15-2021,5,1,14
06-16-2021,5,1,13
06-17-2021,5,1,13
06-18-2021,5,1,12
06-19-2021,5,1,12
06-20-2021,4,1,11
06-21-2021,4,1,10
06-22-2021,4,1,10
06-23-2021,4,1,9
06-24-2021,3,1,9
06-25-2021,2,1,8
06-26-2021,2,1,6
