date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,3,2,9
05-03-2021,3,1,11
05-04-2021,2,1,11
05-05-2021,2,1,13
05-06-2021,2,1,14
05-07-2021,2,1,15
05-08-2021,2,1,17
05-09-2021,2,1,19
05-10-2021,2,1,20
05-11-2021,1,1,22
05-12-2021,1,1,23
05-13-2021,1,0,26
05-14-2021,1,0,29
05-15-2021,1,0,31
05-16-2021,1,0,33
05-17-2021,1,0,35
05-18-2021,1,0,36
05-19-2021,1,0,36
05-20-2021,1,0,37
05-21-2021,0,0,38
05-22-2021,0,0,39
05-23-2021,0,0,39
05-24-2021,0,0,39
05-25-2021,0,0,38
05-26-2021,0,0,37
05-27-2021,0,0,36
05-28-2021,0,0,35
05-29-2021,0,0,34
05-30-2021,0,0,33
05-31-2021,0,0,31
06-01-2021,0,0,30
06-02-2021,0,0,29
06-03-2021,0,0,28
06-04-2021,0,0,27
06-05-2021,0,0,27
06-06-2021,0,0,26
06-07-2021,0,0,25
06-08-2021,0,0,24
06-09-2021,0,0,23
06-10-2021,0,0,22
06-11-2021,0,0,21
06-12-2021,0,0,20
06-13-2021,0,0,19
06-14-2021,0,0,18
06-15-2021,0,0,17
06-16-2021,0,0,15
06-17-2021,0,0,15
06-18-2021,0,0,14
06-19-2021,0,0,13
06-20-2021,0,0,12
06-21-2021,0,0,11
06-22-2021,0,0,11
06-23-2021,0,0,11
06-24-2021,0,0,9
06-25-2021,0,0,9
06-26-2021,0,0,8
06-27-2021,0,0,8
06-28-2021,0,0,7
06-29-2021,0,0,7
06-30-2021,0,0,6
07-01-2021,0,0,6
07-02-2021,0,0,5
07-03-2021,0,0,4
