date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,8,8,9
04-19-2021,8,7,9
04-20-2021,8,7,9
04-21-2021,7,7,9
04-22-2021,8,7,9
04-23-2021,8,6,9
04-24-2021,8,7,9
04-25-2021,8,7,9
04-26-2021,7,6,8
04-27-2021,7,6,8
04-28-2021,7,5,8
04-29-2021,7,5,8
04-30-2021,7,5,8
05-01-2021,7,5,8
05-02-2021,6,5,8
05-03-2021,6,5,7
05-04-2021,6,5,7
05-05-2021,5,5,7
05-06-2021,5,4,7
05-07-2021,5,4,7
05-08-2021,5,4,8
05-09-2021,5,4,8
05-10-2021,5,4,8
05-11-2021,5,4,8
05-12-2021,5,4,8
05-13-2021,5,4,7
05-14-2021,5,4,7
05-15-2021,5,4,7
05-16-2021,6,4,7
05-17-2021,6,4,8
05-18-2021,6,3,8
05-19-2021,6,3,8
05-20-2021,5,2,8
05-21-2021,5,2,8
05-22-2021,5,2,8
05-23-2021,5,2,8
05-24-2021,5,2,7
05-25-2021,5,2,7
05-26-2021,5,2,7
05-27-2021,5,2,8
05-28-2021,5,2,8
05-29-2021,5,2,8
05-30-2021,5,2,8
05-31-2021,5,2,8
06-01-2021,5,2,8
06-02-2021,5,2,8
06-03-2021,3,2,8
06-04-2021,3,2,8
06-05-2021,3,1,8
06-06-2021,3,1,8
06-07-2021,3,1,7
06-08-2021,3,1,7
06-09-2021,3,1,7
06-10-2021,3,1,7
06-11-2021,3,1,7
06-12-2021,3,1,7
06-13-2021,3,1,7
06-14-2021,3,1,7
06-15-2021,3,1,6
06-16-2021,3,1,5
06-17-2021,3,1,5
06-18-2021,3,1,5
06-19-2021,2,1,5
