date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,41,39,43
04-05-2021,41,38,42
04-06-2021,40,37,41
04-07-2021,39,36,41
04-08-2021,38,36,41
04-09-2021,38,35,41
04-10-2021,37,34,41
04-11-2021,37,33,40
04-12-2021,36,32,40
04-13-2021,35,31,40
04-14-2021,34,30,40
04-15-2021,34,29,39
04-16-2021,33,28,39
04-17-2021,32,26,39
04-18-2021,32,26,39
04-19-2021,30,24,39
04-20-2021,30,24,38
04-21-2021,29,22,38
04-22-2021,28,21,37
04-23-2021,27,20,37
04-24-2021,26,20,36
04-25-2021,26,18,35
04-26-2021,24,18,34
04-27-2021,24,17,33
04-28-2021,22,16,32
04-29-2021,22,15,31
04-30-2021,21,14,30
05-01-2021,20,14,30
05-02-2021,19,13,29
05-03-2021,18,12,28
05-04-2021,18,11,27
05-05-2021,17,11,26
05-06-2021,16,10,25
05-07-2021,15,9,24
05-08-2021,14,9,24
05-09-2021,14,8,22
05-10-2021,13,7,22
05-11-2021,12,7,21
05-12-2021,11,7,20
05-13-2021,11,6,19
05-14-2021,10,5,18
05-15-2021,9,5,17
05-16-2021,9,5,16
05-17-2021,9,4,15
05-18-2021,8,4,15
05-19-2021,7,4,14
05-20-2021,7,3,13
05-21-2021,7,3,13
05-22-2021,6,3,11
05-23-2021,5,3,11
05-24-2021,5,2,11
05-25-2021,5,2,10
05-26-2021,5,2,9
05-27-2021,4,2,9
05-28-2021,4,1,8
05-29-2021,3,1,7
05-30-2021,3,1,7
05-31-2021,3,1,6
06-01-2021,3,1,6
06-02-2021,3,1,5
06-03-2021,2,1,5
06-04-2021,2,1,5
06-05-2021,2,1,4
