date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,24,23,25
04-12-2021,24,24,25
04-13-2021,24,24,26
04-14-2021,24,23,26
04-15-2021,23,22,25
04-16-2021,23,22,24
04-17-2021,23,22,23
04-18-2021,22,22,23
04-19-2021,22,22,23
04-20-2021,22,21,23
04-21-2021,22,21,23
04-22-2021,22,20,23
04-23-2021,21,20,23
04-24-2021,21,19,23
04-25-2021,20,19,22
04-26-2021,20,18,22
04-27-2021,19,17,21
04-28-2021,19,17,21
04-29-2021,18,16,21
04-30-2021,18,15,20
05-01-2021,17,14,20
05-02-2021,17,14,20
05-03-2021,16,14,19
05-04-2021,16,13,20
05-05-2021,16,12,20
05-06-2021,15,12,20
05-07-2021,15,10,21
05-08-2021,15,10,21
05-09-2021,14,9,20
05-10-2021,14,9,20
05-11-2021,13,7,20
05-12-2021,13,7,19
05-13-2021,13,7,19
05-14-2021,12,6,19
05-15-2021,12,6,20
05-16-2021,12,5,19
05-17-2021,12,5,19
05-18-2021,12,5,19
05-19-2021,11,5,19
05-20-2021,11,5,19
05-21-2021,9,5,19
05-22-2021,8,5,18
05-23-2021,8,4,19
05-24-2021,8,4,19
05-25-2021,7,4,19
05-26-2021,7,4,19
05-27-2021,7,3,18
05-28-2021,6,3,18
05-29-2021,6,3,18
05-30-2021,6,3,17
05-31-2021,5,2,17
06-01-2021,5,2,17
06-02-2021,5,2,16
06-03-2021,5,2,16
06-04-2021,5,2,16
06-05-2021,5,2,15
06-06-2021,5,1,14
06-07-2021,5,1,13
06-08-2021,5,1,12
06-09-2021,4,1,12
06-10-2021,4,1,12
06-11-2021,4,1,11
06-12-2021,4,1,11
