date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,10,10
04-05-2021,10,10,10
04-06-2021,10,10,10
04-07-2021,10,10,10
04-08-2021,10,10,10
04-09-2021,10,10,10
04-10-2021,10,10,11
04-11-2021,10,10,11
04-12-2021,10,10,12
04-13-2021,10,8,13
04-14-2021,10,8,14
04-15-2021,10,8,14
04-16-2021,10,8,15
04-17-2021,10,8,16
04-18-2021,9,8,16
04-19-2021,9,7,17
04-20-2021,9,7,18
04-21-2021,9,6,18
04-22-2021,8,6,18
04-23-2021,8,6,20
04-24-2021,8,5,20
04-25-2021,8,5,22
04-26-2021,8,5,22
04-27-2021,8,5,23
04-28-2021,8,5,24
04-29-2021,7,5,25
04-30-2021,7,5,25
05-01-2021,7,5,25
05-02-2021,6,5,25
05-03-2021,6,5,26
05-04-2021,6,4,26
05-05-2021,6,4,25
05-06-2021,6,3,25
05-07-2021,6,3,25
05-08-2021,6,2,25
05-09-2021,6,2,24
05-10-2021,5,2,23
05-11-2021,5,2,22
05-12-2021,5,2,22
05-13-2021,5,2,20
05-14-2021,5,2,19
05-15-2021,4,2,19
05-16-2021,4,2,18
05-17-2021,4,2,18
05-18-2021,4,2,18
05-19-2021,4,2,16
05-20-2021,4,2,15
05-21-2021,3,2,13
05-22-2021,3,2,13
05-23-2021,2,2,12
05-24-2021,2,2,12
05-25-2021,2,2,12
05-26-2021,2,2,11
05-27-2021,2,2,9
05-28-2021,2,2,9
05-29-2021,2,2,9
05-30-2021,2,2,9
05-31-2021,2,2,9
06-01-2021,2,2,8
06-02-2021,2,2,8
06-03-2021,2,2,6
06-04-2021,2,1,6
06-05-2021,2,1,6
