date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,23,21,24
04-05-2021,24,21,24
04-06-2021,24,21,24
04-07-2021,24,21,25
04-08-2021,24,21,25
04-09-2021,24,21,25
04-10-2021,24,21,25
04-11-2021,24,21,25
04-12-2021,24,20,25
04-13-2021,24,18,26
04-14-2021,24,18,26
04-15-2021,24,17,26
04-16-2021,23,17,27
04-17-2021,23,17,27
04-18-2021,22,16,28
04-19-2021,21,16,28
04-20-2021,21,15,28
04-21-2021,20,14,28
04-22-2021,20,12,28
04-23-2021,20,12,28
04-24-2021,19,12,28
04-25-2021,19,11,29
04-26-2021,18,11,29
04-27-2021,18,10,29
04-28-2021,18,9,28
04-29-2021,17,9,27
04-30-2021,17,9,27
05-01-2021,16,8,27
05-02-2021,15,6,27
05-03-2021,15,6,27
05-04-2021,15,6,26
05-05-2021,15,6,25
05-06-2021,15,5,24
05-07-2021,13,5,24
05-08-2021,11,5,23
05-09-2021,11,5,22
05-10-2021,10,4,21
05-11-2021,10,4,19
05-12-2021,9,4,19
05-13-2021,9,4,19
05-14-2021,9,4,19
05-15-2021,9,3,18
05-16-2021,9,3,18
05-17-2021,8,2,17
05-18-2021,7,2,16
05-19-2021,6,2,16
05-20-2021,6,1,15
05-21-2021,6,1,15
05-22-2021,6,1,14
05-23-2021,6,1,13
05-24-2021,6,1,12
05-25-2021,6,1,11
05-26-2021,5,1,11
05-27-2021,4,1,10
05-28-2021,4,0,10
05-29-2021,3,0,10
05-30-2021,3,0,9
05-31-2021,3,0,8
06-01-2021,2,0,8
06-02-2021,2,0,7
06-03-2021,2,0,7
06-04-2021,2,0,7
06-05-2021,2,0,6
