date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,8,7,10
05-03-2021,8,6,10
05-04-2021,8,6,11
05-05-2021,8,6,11
05-06-2021,8,6,12
05-07-2021,9,6,12
05-08-2021,9,6,12
05-09-2021,9,6,12
05-10-2021,9,7,12
05-11-2021,9,6,13
05-12-2021,9,6,13
05-13-2021,9,6,14
05-14-2021,9,6,14
05-15-2021,9,6,15
05-16-2021,9,6,15
05-17-2021,10,6,15
05-18-2021,10,6,15
05-19-2021,10,6,16
05-20-2021,10,6,16
05-21-2021,10,6,16
05-22-2021,10,5,17
05-23-2021,10,5,17
05-24-2021,10,5,17
05-25-2021,10,5,17
05-26-2021,10,5,17
05-27-2021,10,5,17
05-28-2021,10,5,17
05-29-2021,10,4,17
05-30-2021,10,4,17
05-31-2021,9,4,16
06-01-2021,9,4,16
06-02-2021,9,4,16
06-03-2021,9,3,16
06-04-2021,9,3,16
06-05-2021,8,3,16
06-06-2021,8,3,16
06-07-2021,8,3,16
06-08-2021,8,3,15
06-09-2021,7,3,15
06-10-2021,7,3,15
06-11-2021,7,3,15
06-12-2021,7,2,14
06-13-2021,6,2,14
06-14-2021,6,2,13
06-15-2021,6,2,13
06-16-2021,6,2,13
06-17-2021,5,2,12
06-18-2021,5,2,12
06-19-2021,5,2,12
06-20-2021,5,2,12
06-21-2021,5,1,11
06-22-2021,4,1,10
06-23-2021,4,1,10
06-24-2021,3,1,10
06-25-2021,3,1,10
06-26-2021,3,1,9
06-27-2021,3,1,9
06-28-2021,3,1,8
06-29-2021,3,1,8
06-30-2021,3,1,7
07-01-2021,2,1,7
07-02-2021,2,0,7
07-03-2021,2,0,7
