date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,9,9,9
04-05-2021,9,9,9
04-06-2021,9,9,9
04-07-2021,9,9,10
04-08-2021,9,9,10
04-09-2021,9,8,10
04-10-2021,9,8,10
04-11-2021,9,8,10
04-12-2021,9,8,12
04-13-2021,9,8,12
04-14-2021,9,8,13
04-15-2021,9,8,14
04-16-2021,8,7,14
04-17-2021,8,7,14
04-18-2021,8,6,14
04-19-2021,7,6,14
04-20-2021,7,6,15
04-21-2021,7,6,15
04-22-2021,7,5,15
04-23-2021,7,5,16
04-24-2021,7,5,16
04-25-2021,6,5,16
04-26-2021,6,5,16
04-27-2021,6,5,17
04-28-2021,6,4,16
04-29-2021,6,4,16
04-30-2021,6,4,17
05-01-2021,6,4,17
05-02-2021,5,4,17
05-03-2021,5,3,16
05-04-2021,5,3,16
05-05-2021,5,3,15
05-06-2021,5,3,15
05-07-2021,4,3,16
05-08-2021,4,3,16
05-09-2021,5,2,16
05-10-2021,5,2,15
05-11-2021,5,2,15
05-12-2021,5,2,15
05-13-2021,4,2,15
05-14-2021,4,2,15
05-15-2021,3,2,14
05-16-2021,3,2,13
05-17-2021,3,1,13
05-18-2021,3,1,13
05-19-2021,2,1,13
05-20-2021,2,1,13
05-21-2021,2,1,12
05-22-2021,2,1,11
05-23-2021,2,1,11
05-24-2021,2,1,10
05-25-2021,2,1,10
05-26-2021,2,1,9
05-27-2021,1,1,9
05-28-2021,1,1,9
05-29-2021,1,0,9
05-30-2021,1,0,7
05-31-2021,1,0,7
06-01-2021,1,0,5
06-02-2021,1,0,5
06-03-2021,1,0,5
06-04-2021,1,0,5
06-05-2021,1,0,5
