date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,66,58,77
04-19-2021,68,60,79
04-20-2021,69,60,79
04-21-2021,69,61,80
04-22-2021,70,61,82
04-23-2021,71,60,83
04-24-2021,71,60,83
04-25-2021,71,60,82
04-26-2021,71,59,82
04-27-2021,71,59,84
04-28-2021,71,59,83
04-29-2021,71,58,85
04-30-2021,70,57,85
05-01-2021,70,57,86
05-02-2021,70,55,86
05-03-2021,68,54,87
05-04-2021,67,52,87
05-05-2021,67,51,87
05-06-2021,66,50,89
05-07-2021,66,49,90
05-08-2021,65,49,89
05-09-2021,65,48,90
05-10-2021,64,47,92
05-11-2021,65,45,94
05-12-2021,65,44,93
05-13-2021,64,43,94
05-14-2021,64,42,94
05-15-2021,64,41,95
05-16-2021,63,39,96
05-17-2021,62,38,97
05-18-2021,61,37,96
05-19-2021,61,36,98
05-20-2021,59,36,98
05-21-2021,60,35,97
05-22-2021,59,35,97
05-23-2021,58,34,97
05-24-2021,57,32,95
05-25-2021,56,30,93
05-26-2021,53,28,92
05-27-2021,52,26,92
05-28-2021,50,25,90
05-29-2021,49,23,89
05-30-2021,47,22,89
05-31-2021,46,22,86
06-01-2021,45,21,85
06-02-2021,43,20,84
06-03-2021,41,18,82
06-04-2021,40,16,82
06-05-2021,37,16,79
06-06-2021,35,14,76
06-07-2021,34,13,74
06-08-2021,33,12,72
06-09-2021,32,11,68
06-10-2021,30,11,66
06-11-2021,29,11,63
06-12-2021,26,10,61
06-13-2021,24,9,58
06-14-2021,23,9,56
06-15-2021,22,8,54
06-16-2021,22,8,53
06-17-2021,21,8,50
06-18-2021,18,7,49
06-19-2021,17,7,46
