date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,42,34,52
04-26-2021,42,34,53
04-27-2021,43,35,54
04-28-2021,43,35,56
04-29-2021,44,36,57
04-30-2021,45,36,59
05-01-2021,46,37,60
05-02-2021,47,37,62
05-03-2021,48,36,64
05-04-2021,46,36,66
05-05-2021,47,36,69
05-06-2021,48,35,71
05-07-2021,49,35,73
05-08-2021,50,35,76
05-09-2021,51,35,78
05-10-2021,51,35,80
05-11-2021,52,35,82
05-12-2021,51,35,84
05-13-2021,52,34,87
05-14-2021,53,34,89
05-15-2021,53,34,92
05-16-2021,54,34,94
05-17-2021,55,34,97
05-18-2021,55,33,99
05-19-2021,55,33,101
05-20-2021,55,33,104
05-21-2021,56,32,106
05-22-2021,55,31,107
05-23-2021,55,31,108
05-24-2021,55,30,110
05-25-2021,55,30,112
05-26-2021,55,29,113
05-27-2021,54,29,114
05-28-2021,54,28,115
05-29-2021,54,27,116
05-30-2021,53,27,116
05-31-2021,53,26,116
06-01-2021,52,26,115
06-02-2021,50,24,115
06-03-2021,49,24,114
06-04-2021,49,23,113
06-05-2021,48,23,112
06-06-2021,47,22,111
06-07-2021,46,21,110
06-08-2021,45,20,108
06-09-2021,43,19,105
06-10-2021,42,19,103
06-11-2021,41,18,101
06-12-2021,40,17,99
06-13-2021,39,16,97
06-14-2021,38,16,94
06-15-2021,37,15,92
06-16-2021,36,14,89
06-17-2021,34,14,86
06-18-2021,32,13,84
06-19-2021,31,13,80
06-20-2021,30,12,77
06-21-2021,29,12,74
06-22-2021,28,11,72
06-23-2021,26,11,67
06-24-2021,25,10,64
06-25-2021,25,9,62
06-26-2021,23,9,59
