date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,8,8,9
04-05-2021,8,8,9
04-06-2021,8,8,9
04-07-2021,8,8,10
04-08-2021,8,8,10
04-09-2021,8,8,10
04-10-2021,8,8,10
04-11-2021,8,7,10
04-12-2021,8,7,10
04-13-2021,8,7,11
04-14-2021,8,7,12
04-15-2021,8,7,12
04-16-2021,8,6,12
04-17-2021,8,6,13
04-18-2021,8,6,13
04-19-2021,8,6,14
04-20-2021,8,6,14
04-21-2021,8,5,15
04-22-2021,8,5,16
04-23-2021,6,5,16
04-24-2021,6,5,16
04-25-2021,6,5,16
04-26-2021,6,5,17
04-27-2021,6,5,17
04-28-2021,6,5,17
04-29-2021,6,4,17
04-30-2021,6,4,17
05-01-2021,6,4,17
05-02-2021,5,4,17
05-03-2021,5,4,17
05-04-2021,5,4,17
05-05-2021,5,4,17
05-06-2021,5,4,17
05-07-2021,5,4,17
05-08-2021,5,3,17
05-09-2021,5,3,17
05-10-2021,4,3,16
05-11-2021,4,2,16
05-12-2021,4,2,16
05-13-2021,4,2,16
05-14-2021,4,2,15
05-15-2021,4,2,14
05-16-2021,4,2,14
05-17-2021,4,2,13
05-18-2021,3,1,13
05-19-2021,3,1,13
05-20-2021,3,1,13
05-21-2021,2,1,12
05-22-2021,2,1,12
05-23-2021,2,1,11
05-24-2021,2,1,11
05-25-2021,2,1,10
05-26-2021,2,1,9
05-27-2021,2,1,9
05-28-2021,1,1,8
05-29-2021,1,1,8
05-30-2021,1,1,8
05-31-2021,1,1,7
06-01-2021,1,1,7
06-02-2021,1,1,7
06-03-2021,1,0,6
06-04-2021,1,0,5
06-05-2021,1,0,5
