date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,40,35,42
04-12-2021,42,36,43
04-13-2021,42,36,45
04-14-2021,43,36,47
04-15-2021,33,28,35
04-16-2021,33,28,37
04-17-2021,33,28,37
04-18-2021,34,28,36
04-19-2021,33,28,36
04-20-2021,33,28,36
04-21-2021,33,28,36
04-22-2021,32,26,35
04-23-2021,32,23,35
04-24-2021,31,23,35
04-25-2021,31,22,34
04-26-2021,29,21,33
04-27-2021,27,20,33
04-28-2021,27,19,33
04-29-2021,27,19,33
04-30-2021,25,18,32
05-01-2021,25,17,31
05-02-2021,24,15,30
05-03-2021,21,13,29
05-04-2021,21,13,28
05-05-2021,20,12,28
05-06-2021,19,11,27
05-07-2021,19,10,27
05-08-2021,19,10,26
05-09-2021,16,10,26
05-10-2021,15,7,24
05-11-2021,15,7,23
05-12-2021,15,7,23
05-13-2021,13,5,23
05-14-2021,13,5,23
05-15-2021,13,5,23
05-16-2021,13,4,21
05-17-2021,12,4,20
05-18-2021,11,4,19
05-19-2021,11,3,19
05-20-2021,10,3,19
05-21-2021,9,3,18
05-22-2021,9,2,17
05-23-2021,9,2,16
05-24-2021,9,2,15
05-25-2021,8,2,14
05-26-2021,6,2,14
05-27-2021,5,2,14
05-28-2021,5,1,14
05-29-2021,4,1,13
05-30-2021,4,1,13
05-31-2021,4,1,12
06-01-2021,3,1,12
06-02-2021,3,0,10
06-03-2021,3,0,10
06-04-2021,3,0,9
06-05-2021,3,0,9
06-06-2021,3,0,9
06-07-2021,3,0,9
06-08-2021,2,0,7
06-09-2021,2,0,6
06-10-2021,2,0,6
06-11-2021,2,0,5
06-12-2021,2,0,4
