date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,117,102,150
04-26-2021,118,102,151
04-27-2021,120,99,153
04-28-2021,120,99,156
04-29-2021,119,98,159
04-30-2021,120,96,162
05-01-2021,120,92,166
05-02-2021,120,91,170
05-03-2021,120,91,173
05-04-2021,121,88,176
05-05-2021,121,86,180
05-06-2021,121,86,184
05-07-2021,121,84,188
05-08-2021,120,83,190
05-09-2021,119,82,192
05-10-2021,118,81,195
05-11-2021,117,80,198
05-12-2021,117,78,201
05-13-2021,118,77,203
05-14-2021,119,76,205
05-15-2021,118,74,208
05-16-2021,117,73,210
05-17-2021,116,71,213
05-18-2021,115,70,214
05-19-2021,115,69,214
05-20-2021,113,68,214
05-21-2021,112,64,214
05-22-2021,110,63,215
05-23-2021,110,62,215
05-24-2021,108,61,214
05-25-2021,105,58,212
05-26-2021,104,56,211
05-27-2021,100,55,209
05-28-2021,98,53,207
05-29-2021,96,52,205
05-30-2021,93,51,202
05-31-2021,91,49,201
06-01-2021,88,47,198
06-02-2021,86,46,194
06-03-2021,84,45,191
06-04-2021,83,42,187
06-05-2021,80,41,180
06-06-2021,78,39,176
06-07-2021,76,38,173
06-08-2021,73,37,168
06-09-2021,72,37,164
06-10-2021,70,35,159
06-11-2021,68,33,153
06-12-2021,65,32,147
06-13-2021,64,31,142
06-14-2021,62,30,139
06-15-2021,61,29,133
06-16-2021,57,28,129
06-17-2021,55,25,125
06-18-2021,53,25,121
06-19-2021,51,22,115
06-20-2021,49,20,107
06-21-2021,46,19,102
06-22-2021,45,18,98
06-23-2021,43,17,95
06-24-2021,42,17,92
06-25-2021,40,15,89
06-26-2021,39,15,86
