date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,2,0,5
05-03-2021,2,0,8
05-04-2021,2,0,8
05-05-2021,2,0,8
05-06-2021,2,0,8
05-07-2021,2,2,10
05-08-2021,2,2,10
05-09-2021,2,2,12
05-10-2021,3,2,12
05-11-2021,3,2,12
05-12-2021,3,2,15
05-13-2021,3,2,17
05-14-2021,5,2,17
05-15-2021,5,2,19
05-16-2021,7,2,20
05-17-2021,7,2,24
05-18-2021,7,2,26
05-19-2021,7,2,26
05-20-2021,8,2,27
05-21-2021,8,3,29
05-22-2021,8,3,31
05-23-2021,8,3,32
05-24-2021,10,3,34
05-25-2021,10,3,34
05-26-2021,10,3,34
05-27-2021,10,3,38
05-28-2021,12,3,38
05-29-2021,12,3,38
05-30-2021,12,3,39
05-31-2021,12,3,39
06-01-2021,12,3,39
06-02-2021,12,3,39
06-03-2021,12,3,39
06-04-2021,12,3,39
06-05-2021,12,3,39
06-06-2021,12,3,39
06-07-2021,12,3,37
06-08-2021,12,3,37
06-09-2021,12,3,36
06-10-2021,12,3,34
06-11-2021,12,3,34
06-12-2021,10,3,32
06-13-2021,10,3,32
06-14-2021,10,3,32
06-15-2021,10,3,30
06-16-2021,10,3,30
06-17-2021,8,3,29
06-18-2021,8,2,29
06-19-2021,8,2,27
06-20-2021,8,2,25
06-21-2021,7,2,25
06-22-2021,7,2,22
06-23-2021,7,2,22
06-24-2021,7,2,22
06-25-2021,7,2,20
06-26-2021,5,2,19
06-27-2021,5,0,19
06-28-2021,5,0,17
06-29-2021,5,0,15
06-30-2021,5,0,15
07-01-2021,5,0,14
07-02-2021,2,0,14
07-03-2021,2,0,12
