date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,13,13,13
04-19-2021,13,13,13
04-20-2021,13,13,14
04-21-2021,13,13,14
04-22-2021,13,13,14
04-23-2021,13,13,14
04-24-2021,13,12,14
04-25-2021,13,12,14
04-26-2021,13,12,15
04-27-2021,13,11,16
04-28-2021,13,11,17
04-29-2021,13,11,17
04-30-2021,13,11,17
05-01-2021,13,11,17
05-02-2021,13,10,18
05-03-2021,13,10,19
05-04-2021,13,9,21
05-05-2021,13,9,21
05-06-2021,13,9,22
05-07-2021,13,9,22
05-08-2021,12,8,22
05-09-2021,12,7,23
05-10-2021,12,7,24
05-11-2021,12,7,25
05-12-2021,12,7,25
05-13-2021,12,6,26
05-14-2021,12,6,27
05-15-2021,12,6,27
05-16-2021,12,4,27
05-17-2021,12,4,27
05-18-2021,11,4,27
05-19-2021,11,4,28
05-20-2021,11,4,28
05-21-2021,11,4,29
05-22-2021,11,4,29
05-23-2021,10,4,29
05-24-2021,10,4,29
05-25-2021,9,4,30
05-26-2021,9,4,30
05-27-2021,9,4,30
05-28-2021,8,4,30
05-29-2021,7,4,30
05-30-2021,7,4,30
05-31-2021,7,4,30
06-01-2021,7,4,31
06-02-2021,7,3,30
06-03-2021,6,3,30
06-04-2021,6,3,30
06-05-2021,6,2,29
06-06-2021,5,2,29
06-07-2021,5,1,29
06-08-2021,5,1,28
06-09-2021,5,1,28
06-10-2021,5,1,28
06-11-2021,4,1,27
06-12-2021,4,1,26
06-13-2021,4,1,26
06-14-2021,4,1,25
06-15-2021,4,1,24
06-16-2021,4,1,24
06-17-2021,4,1,23
06-18-2021,4,1,22
06-19-2021,4,1,22
