date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,33,25,47
05-03-2021,33,25,48
05-04-2021,33,25,49
05-05-2021,33,23,49
05-06-2021,33,23,49
05-07-2021,33,23,50
05-08-2021,32,23,51
05-09-2021,32,23,51
05-10-2021,32,23,51
05-11-2021,32,23,51
05-12-2021,32,23,51
05-13-2021,32,22,51
05-14-2021,32,22,51
05-15-2021,31,22,51
05-16-2021,31,22,51
05-17-2021,30,21,51
05-18-2021,30,19,51
05-19-2021,30,17,52
05-20-2021,30,17,52
05-21-2021,29,16,51
05-22-2021,29,16,51
05-23-2021,29,16,51
05-24-2021,28,15,50
05-25-2021,28,15,50
05-26-2021,27,13,49
05-27-2021,26,13,49
05-28-2021,26,13,48
05-29-2021,25,13,47
05-30-2021,25,12,46
05-31-2021,24,12,46
06-01-2021,23,12,44
06-02-2021,23,11,43
06-03-2021,23,10,42
06-04-2021,21,10,41
06-05-2021,19,10,41
06-06-2021,19,9,40
06-07-2021,17,9,40
06-08-2021,17,9,38
06-09-2021,17,8,37
06-10-2021,16,8,36
06-11-2021,16,8,36
06-12-2021,14,7,34
06-13-2021,14,6,33
06-14-2021,14,5,32
06-15-2021,14,5,31
06-16-2021,13,5,30
06-17-2021,12,4,30
06-18-2021,12,4,28
06-19-2021,11,4,28
06-20-2021,11,4,26
06-21-2021,11,4,25
06-22-2021,10,4,25
06-23-2021,9,4,23
06-24-2021,8,4,22
06-25-2021,8,4,20
06-26-2021,8,3,19
06-27-2021,8,3,18
06-28-2021,8,3,17
06-29-2021,6,2,16
06-30-2021,6,1,16
07-01-2021,5,1,16
07-02-2021,5,1,14
07-03-2021,5,1,14
