date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,97,93,103
04-05-2021,99,94,106
04-06-2021,102,96,107
04-07-2021,103,99,111
04-08-2021,106,101,114
04-09-2021,108,101,116
04-10-2021,110,103,120
04-11-2021,111,104,122
04-12-2021,112,104,125
04-13-2021,114,104,127
04-14-2021,115,104,129
04-15-2021,117,103,132
04-16-2021,119,102,135
04-17-2021,119,102,138
04-18-2021,119,99,140
04-19-2021,117,98,143
04-20-2021,117,94,143
04-21-2021,117,92,145
04-22-2021,115,92,146
04-23-2021,115,89,148
04-24-2021,115,87,150
04-25-2021,113,86,150
04-26-2021,113,84,150
04-27-2021,111,80,151
04-28-2021,110,77,151
04-29-2021,109,77,150
04-30-2021,106,75,149
05-01-2021,106,71,149
05-02-2021,104,68,149
05-03-2021,103,68,148
05-04-2021,99,65,146
05-05-2021,98,63,145
05-06-2021,95,60,143
05-07-2021,94,57,141
05-08-2021,89,55,138
05-09-2021,87,52,137
05-10-2021,85,49,134
05-11-2021,80,48,132
05-12-2021,78,46,129
05-13-2021,76,44,126
05-14-2021,73,41,123
05-15-2021,70,41,120
05-16-2021,68,38,117
05-17-2021,65,36,114
05-18-2021,62,34,110
05-19-2021,59,31,108
05-20-2021,56,29,104
05-21-2021,54,27,101
05-22-2021,51,25,98
05-23-2021,48,24,93
05-24-2021,46,24,89
05-25-2021,44,20,84
05-26-2021,42,20,83
05-27-2021,40,18,78
05-28-2021,39,18,76
05-29-2021,37,15,72
05-30-2021,34,13,68
05-31-2021,32,13,65
06-01-2021,31,12,62
06-02-2021,29,11,60
06-03-2021,25,11,54
06-04-2021,25,10,52
06-05-2021,24,10,49
