date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,14,8,18
05-03-2021,13,8,17
05-04-2021,13,8,17
05-05-2021,13,7,17
05-06-2021,12,7,17
05-07-2021,12,6,16
05-08-2021,11,6,16
05-09-2021,11,5,16
05-10-2021,11,5,16
05-11-2021,10,5,15
05-12-2021,10,4,15
05-13-2021,9,4,15
05-14-2021,9,4,15
05-15-2021,9,3,14
05-16-2021,8,3,14
05-17-2021,8,3,14
05-18-2021,8,3,13
05-19-2021,7,3,13
05-20-2021,7,2,13
05-21-2021,7,2,13
05-22-2021,6,2,12
05-23-2021,6,2,12
05-24-2021,6,2,11
05-25-2021,6,1,11
05-26-2021,5,1,11
05-27-2021,5,1,10
05-28-2021,5,1,10
05-29-2021,4,1,9
05-30-2021,4,1,9
05-31-2021,4,1,9
06-01-2021,4,1,8
06-02-2021,3,1,8
06-03-2021,3,1,8
06-04-2021,3,0,8
06-05-2021,3,0,8
06-06-2021,3,0,7
06-07-2021,2,0,7
06-08-2021,2,0,7
06-09-2021,2,0,7
06-10-2021,2,0,6
06-11-2021,2,0,6
06-12-2021,2,0,6
06-13-2021,2,0,5
06-14-2021,1,0,5
06-15-2021,1,0,5
06-16-2021,1,0,5
06-17-2021,1,0,4
06-18-2021,1,0,4
06-19-2021,1,0,4
06-20-2021,1,0,4
06-21-2021,1,0,4
06-22-2021,1,0,3
06-23-2021,1,0,3
06-24-2021,1,0,3
06-25-2021,1,0,3
06-26-2021,1,0,3
06-27-2021,0,0,2
06-28-2021,0,0,2
06-29-2021,0,0,2
06-30-2021,0,0,2
07-01-2021,0,0,2
07-02-2021,0,0,2
07-03-2021,0,0,2
