date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,11,9,15
05-03-2021,9,9,15
05-04-2021,9,9,15
05-05-2021,9,9,15
05-06-2021,9,9,15
05-07-2021,9,8,17
05-08-2021,9,8,17
05-09-2021,9,8,19
05-10-2021,9,8,21
05-11-2021,9,8,21
05-12-2021,9,8,21
05-13-2021,9,8,22
05-14-2021,9,8,22
05-15-2021,9,7,23
05-16-2021,9,7,22
05-17-2021,9,7,22
05-18-2021,9,6,23
05-19-2021,9,6,23
05-20-2021,9,6,23
05-21-2021,9,6,21
05-22-2021,9,6,21
05-23-2021,9,6,21
05-24-2021,9,6,21
05-25-2021,9,5,21
05-26-2021,9,5,21
05-27-2021,8,5,19
05-28-2021,8,5,19
05-29-2021,8,5,19
05-30-2021,8,5,19
05-31-2021,8,5,19
06-01-2021,8,5,19
06-02-2021,8,5,18
06-03-2021,8,5,17
06-04-2021,8,5,17
06-05-2021,8,3,17
06-06-2021,7,3,17
06-07-2021,7,3,17
06-08-2021,7,3,16
06-09-2021,6,3,16
06-10-2021,5,3,14
06-11-2021,5,3,14
06-12-2021,5,2,14
06-13-2021,5,2,14
06-14-2021,5,2,12
06-15-2021,5,0,12
06-16-2021,5,0,10
06-17-2021,5,0,10
06-18-2021,5,0,9
06-19-2021,5,0,9
06-20-2021,5,0,9
06-21-2021,3,0,9
06-22-2021,3,0,9
06-23-2021,3,0,9
06-24-2021,3,0,8
06-25-2021,3,0,8
06-26-2021,3,0,6
06-27-2021,3,0,6
06-28-2021,3,0,6
06-29-2021,3,0,6
06-30-2021,1,0,5
07-01-2021,1,0,5
07-02-2021,0,0,5
07-03-2021,0,0,5
