date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-11-2021,131,114,140
04-12-2021,131,113,140
04-13-2021,131,112,141
04-14-2021,131,111,141
04-15-2021,126,108,134
04-16-2021,125,106,134
04-17-2021,124,105,134
04-18-2021,124,103,134
04-19-2021,122,101,133
04-20-2021,120,99,132
04-21-2021,119,97,132
04-22-2021,117,94,130
04-23-2021,115,91,128
04-24-2021,112,88,127
04-25-2021,110,85,125
04-26-2021,107,81,124
04-27-2021,104,78,123
04-28-2021,101,75,121
04-29-2021,98,71,120
04-30-2021,95,67,119
05-01-2021,92,64,117
05-02-2021,89,60,115
05-03-2021,85,57,114
05-04-2021,82,53,111
05-05-2021,78,50,109
05-06-2021,75,47,107
05-07-2021,73,44,105
05-08-2021,70,42,104
05-09-2021,69,39,102
05-10-2021,66,37,101
05-11-2021,64,35,98
05-12-2021,62,33,96
05-13-2021,59,30,94
05-14-2021,57,29,92
05-15-2021,55,26,90
05-16-2021,53,24,88
05-17-2021,50,23,86
05-18-2021,48,21,84
05-19-2021,46,20,81
05-20-2021,44,18,80
05-21-2021,42,17,78
05-22-2021,39,16,75
05-23-2021,37,15,73
05-24-2021,35,14,70
05-25-2021,33,13,68
05-26-2021,32,11,65
05-27-2021,30,10,63
05-28-2021,28,9,60
05-29-2021,27,8,58
05-30-2021,25,8,55
05-31-2021,23,7,53
06-01-2021,21,7,51
06-02-2021,20,6,48
06-03-2021,19,6,46
06-04-2021,18,4,43
06-05-2021,17,4,41
06-06-2021,16,4,40
06-07-2021,15,4,38
06-08-2021,14,3,36
06-09-2021,13,3,34
06-10-2021,12,3,32
06-11-2021,11,3,30
06-12-2021,11,2,29
