date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,14,13,16
04-26-2021,15,13,16
04-27-2021,15,12,16
04-28-2021,15,12,16
04-29-2021,15,11,17
04-30-2021,15,11,17
05-01-2021,15,11,17
05-02-2021,14,11,17
05-03-2021,13,10,19
05-04-2021,13,10,19
05-05-2021,13,10,19
05-06-2021,13,10,18
05-07-2021,14,10,18
05-08-2021,14,10,18
05-09-2021,14,10,18
05-10-2021,15,10,18
05-11-2021,15,10,18
05-12-2021,15,10,18
05-13-2021,13,10,18
05-14-2021,13,9,19
05-15-2021,13,8,19
05-16-2021,13,8,20
05-17-2021,13,8,20
05-18-2021,14,8,21
05-19-2021,14,8,22
05-20-2021,14,8,22
05-21-2021,14,8,23
05-22-2021,13,8,23
05-23-2021,14,8,22
05-24-2021,14,7,23
05-25-2021,14,7,23
05-26-2021,14,7,23
05-27-2021,14,6,23
05-28-2021,14,6,23
05-29-2021,14,6,23
05-30-2021,13,6,23
05-31-2021,11,5,23
06-01-2021,12,5,23
06-02-2021,12,5,23
06-03-2021,11,5,22
06-04-2021,11,5,21
06-05-2021,10,5,21
06-06-2021,10,5,21
06-07-2021,10,5,21
06-08-2021,10,4,21
06-09-2021,10,4,21
06-10-2021,10,4,20
06-11-2021,10,4,19
06-12-2021,8,3,19
06-13-2021,8,3,18
06-14-2021,8,3,18
06-15-2021,8,2,17
06-16-2021,8,2,17
06-17-2021,8,2,17
06-18-2021,7,2,16
06-19-2021,6,2,15
06-20-2021,6,2,15
06-21-2021,6,2,14
06-22-2021,5,2,14
06-23-2021,5,2,14
06-24-2021,5,1,13
06-25-2021,5,1,13
06-26-2021,5,1,12
