date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,82,74,93
04-26-2021,84,71,95
04-27-2021,83,72,97
04-28-2021,84,72,98
04-29-2021,82,69,98
04-30-2021,82,68,98
05-01-2021,81,64,99
05-02-2021,80,64,99
05-03-2021,80,60,101
05-04-2021,79,56,97
05-05-2021,73,54,98
05-06-2021,69,50,97
05-07-2021,70,48,96
05-08-2021,70,47,97
05-09-2021,69,46,98
05-10-2021,69,46,100
05-11-2021,70,45,101
05-12-2021,69,43,101
05-13-2021,68,43,101
05-14-2021,70,43,104
05-15-2021,65,42,104
05-16-2021,65,40,105
05-17-2021,64,38,104
05-18-2021,61,38,103
05-19-2021,60,37,103
05-20-2021,60,35,102
05-21-2021,58,32,102
05-22-2021,57,32,103
05-23-2021,57,30,101
05-24-2021,56,29,102
05-25-2021,55,28,102
05-26-2021,54,27,102
05-27-2021,53,27,100
05-28-2021,52,25,99
05-29-2021,50,22,95
05-30-2021,49,21,94
05-31-2021,48,21,91
06-01-2021,46,18,90
06-02-2021,45,17,89
06-03-2021,43,16,88
06-04-2021,42,15,87
06-05-2021,42,13,86
06-06-2021,39,11,86
06-07-2021,38,11,83
06-08-2021,38,10,79
06-09-2021,34,10,79
06-10-2021,34,9,78
06-11-2021,32,9,74
06-12-2021,32,9,70
06-13-2021,31,9,68
06-14-2021,28,8,65
06-15-2021,27,8,63
06-16-2021,23,7,62
06-17-2021,22,5,60
06-18-2021,21,5,59
06-19-2021,19,5,57
06-20-2021,18,4,55
06-21-2021,17,3,53
06-22-2021,16,3,51
06-23-2021,15,3,49
06-24-2021,15,2,47
06-25-2021,13,2,46
06-26-2021,11,2,45
