date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,17,16,22
04-19-2021,17,16,22
04-20-2021,17,16,22
04-21-2021,17,16,22
04-22-2021,17,16,22
04-23-2021,18,16,22
04-24-2021,18,16,23
04-25-2021,18,16,23
04-26-2021,18,16,23
04-27-2021,18,16,23
04-28-2021,18,15,23
04-29-2021,18,15,24
04-30-2021,18,15,25
05-01-2021,18,15,26
05-02-2021,18,15,27
05-03-2021,18,14,28
05-04-2021,18,14,29
05-05-2021,18,13,30
05-06-2021,18,13,31
05-07-2021,18,13,31
05-08-2021,18,13,33
05-09-2021,18,12,33
05-10-2021,18,12,34
05-11-2021,18,12,35
05-12-2021,18,12,35
05-13-2021,17,11,36
05-14-2021,17,11,37
05-15-2021,18,11,38
05-16-2021,17,10,39
05-17-2021,17,10,39
05-18-2021,17,10,39
05-19-2021,16,10,40
05-20-2021,16,10,40
05-21-2021,16,10,40
05-22-2021,16,9,40
05-23-2021,16,9,39
05-24-2021,15,9,39
05-25-2021,15,8,39
05-26-2021,15,8,38
05-27-2021,14,8,37
05-28-2021,14,7,36
05-29-2021,13,7,35
05-30-2021,13,6,34
05-31-2021,13,6,33
06-01-2021,13,6,31
06-02-2021,12,6,30
06-03-2021,12,5,29
06-04-2021,11,5,27
06-05-2021,11,5,26
06-06-2021,10,5,25
06-07-2021,10,5,24
06-08-2021,10,4,23
06-09-2021,9,4,22
06-10-2021,9,4,21
06-11-2021,9,4,20
06-12-2021,8,4,19
06-13-2021,8,4,18
06-14-2021,7,3,17
06-15-2021,7,3,16
06-16-2021,7,3,15
06-17-2021,7,3,14
06-18-2021,6,3,14
06-19-2021,6,2,13
