date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,15,13,20
05-03-2021,15,12,20
05-04-2021,15,12,20
05-05-2021,14,12,21
05-06-2021,14,11,21
05-07-2021,14,11,21
05-08-2021,14,10,21
05-09-2021,14,10,21
05-10-2021,14,10,22
05-11-2021,14,10,22
05-12-2021,13,9,22
05-13-2021,13,9,23
05-14-2021,13,9,23
05-15-2021,13,8,22
05-16-2021,13,8,22
05-17-2021,13,8,22
05-18-2021,12,8,22
05-19-2021,12,7,22
05-20-2021,12,7,22
05-21-2021,12,6,22
05-22-2021,12,6,22
05-23-2021,11,6,21
05-24-2021,11,5,21
05-25-2021,11,5,21
05-26-2021,10,5,21
05-27-2021,10,5,20
05-28-2021,9,5,20
05-29-2021,9,4,19
05-30-2021,9,4,19
05-31-2021,8,4,18
06-01-2021,8,4,18
06-02-2021,8,4,17
06-03-2021,8,4,17
06-04-2021,6,4,16
06-05-2021,6,4,15
06-06-2021,6,3,14
06-07-2021,6,2,14
06-08-2021,6,2,13
06-09-2021,5,2,12
06-10-2021,5,2,12
06-11-2021,5,2,11
06-12-2021,5,2,10
06-13-2021,5,2,10
06-14-2021,5,2,10
06-15-2021,4,1,10
06-16-2021,4,1,9
06-17-2021,4,1,9
06-18-2021,4,1,9
06-19-2021,4,1,8
06-20-2021,4,1,7
06-21-2021,4,1,7
06-22-2021,2,1,7
06-23-2021,2,1,7
06-24-2021,2,1,6
06-25-2021,2,1,6
06-26-2021,2,1,6
06-27-2021,2,1,5
06-28-2021,2,1,5
06-29-2021,2,1,5
06-30-2021,2,1,4
07-01-2021,1,1,4
07-02-2021,1,1,4
07-03-2021,1,1,4
