date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,10,9,10
04-05-2021,10,9,10
04-06-2021,10,9,11
04-07-2021,10,9,11
04-08-2021,10,10,11
04-09-2021,10,9,11
04-10-2021,11,9,12
04-11-2021,11,9,12
04-12-2021,11,9,12
04-13-2021,11,9,13
04-14-2021,11,9,14
04-15-2021,11,9,14
04-16-2021,11,9,15
04-17-2021,11,9,15
04-18-2021,11,9,15
04-19-2021,11,9,15
04-20-2021,11,9,15
04-21-2021,11,8,15
04-22-2021,11,8,17
04-23-2021,10,8,18
04-24-2021,9,7,18
04-25-2021,9,7,18
04-26-2021,9,7,18
04-27-2021,9,7,18
04-28-2021,9,6,18
04-29-2021,9,6,18
04-30-2021,9,6,18
05-01-2021,9,6,17
05-02-2021,9,6,17
05-03-2021,9,5,17
05-04-2021,9,4,17
05-05-2021,9,4,17
05-06-2021,9,4,16
05-07-2021,9,3,16
05-08-2021,9,3,16
05-09-2021,9,3,16
05-10-2021,9,3,15
05-11-2021,8,3,14
05-12-2021,8,3,14
05-13-2021,7,3,13
05-14-2021,7,2,12
05-15-2021,6,2,12
05-16-2021,6,2,12
05-17-2021,5,2,12
05-18-2021,5,2,11
05-19-2021,5,2,10
05-20-2021,4,2,10
05-21-2021,4,1,10
05-22-2021,4,1,10
05-23-2021,4,1,9
05-24-2021,3,1,9
05-25-2021,2,1,9
05-26-2021,2,1,9
05-27-2021,2,1,9
05-28-2021,2,1,6
05-29-2021,2,0,6
05-30-2021,2,0,6
05-31-2021,2,0,6
06-01-2021,2,0,5
06-02-2021,2,0,5
06-03-2021,1,0,5
06-04-2021,1,0,4
06-05-2021,1,0,4
