date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,35,28,52
05-03-2021,35,28,56
05-04-2021,35,28,58
05-05-2021,34,27,61
05-06-2021,34,25,64
05-07-2021,33,24,65
05-08-2021,33,23,68
05-09-2021,33,23,70
05-10-2021,33,22,72
05-11-2021,33,22,74
05-12-2021,32,22,76
05-13-2021,32,22,78
05-14-2021,32,21,80
05-15-2021,32,20,84
05-16-2021,32,20,85
05-17-2021,31,19,86
05-18-2021,30,19,87
05-19-2021,28,19,89
05-20-2021,28,18,91
05-21-2021,28,18,92
05-22-2021,27,18,93
05-23-2021,27,17,93
05-24-2021,27,16,94
05-25-2021,27,15,94
05-26-2021,26,14,92
05-27-2021,26,13,93
05-28-2021,25,13,93
05-29-2021,24,12,94
05-30-2021,23,12,94
05-31-2021,23,11,93
06-01-2021,23,11,92
06-02-2021,22,10,92
06-03-2021,22,10,90
06-04-2021,21,10,89
06-05-2021,21,9,87
06-06-2021,21,8,86
06-07-2021,19,8,85
06-08-2021,19,8,83
06-09-2021,18,8,81
06-10-2021,18,8,80
06-11-2021,18,7,78
06-12-2021,16,7,75
06-13-2021,16,7,74
06-14-2021,15,7,71
06-15-2021,15,5,69
06-16-2021,13,5,67
06-17-2021,12,5,64
06-18-2021,12,5,62
06-19-2021,12,5,60
06-20-2021,12,4,56
06-21-2021,12,3,54
06-22-2021,11,3,52
06-23-2021,10,3,49
06-24-2021,9,3,47
06-25-2021,9,3,45
06-26-2021,9,2,42
06-27-2021,8,2,41
06-28-2021,8,2,40
06-29-2021,8,2,38
06-30-2021,8,2,36
07-01-2021,7,2,34
07-02-2021,7,2,33
07-03-2021,7,2,31
