date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,27,22,30
04-26-2021,27,20,30
04-27-2021,26,20,30
04-28-2021,26,19,29
04-29-2021,25,19,29
04-30-2021,25,19,29
05-01-2021,24,16,29
05-02-2021,22,16,28
05-03-2021,22,15,28
05-04-2021,22,14,28
05-05-2021,19,14,27
05-06-2021,19,12,27
05-07-2021,19,12,27
05-08-2021,19,12,27
05-09-2021,18,11,27
05-10-2021,18,11,27
05-11-2021,18,11,25
05-12-2021,18,9,25
05-13-2021,17,9,25
05-14-2021,17,9,25
05-15-2021,17,9,25
05-16-2021,16,8,24
05-17-2021,15,8,23
05-18-2021,13,8,23
05-19-2021,13,8,23
05-20-2021,13,6,21
05-21-2021,13,6,20
05-22-2021,13,6,20
05-23-2021,12,5,20
05-24-2021,11,5,19
05-25-2021,9,4,19
05-26-2021,9,4,18
05-27-2021,9,3,18
05-28-2021,9,3,17
05-29-2021,8,3,17
05-30-2021,8,3,16
05-31-2021,8,3,15
06-01-2021,8,3,15
06-02-2021,7,1,14
06-03-2021,6,1,14
06-04-2021,6,1,13
06-05-2021,6,1,13
06-06-2021,5,1,13
06-07-2021,5,1,13
06-08-2021,5,1,11
06-09-2021,4,1,11
06-10-2021,4,1,9
06-11-2021,4,1,9
06-12-2021,4,1,9
06-13-2021,4,1,8
06-14-2021,3,1,8
06-15-2021,3,0,8
06-16-2021,3,0,8
06-17-2021,3,0,7
06-18-2021,2,0,6
06-19-2021,1,0,6
06-20-2021,1,0,6
06-21-2021,1,0,5
06-22-2021,1,0,5
06-23-2021,1,0,5
06-24-2021,1,0,5
06-25-2021,1,0,4
06-26-2021,1,0,4
