date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-25-2021,15,14,19
04-26-2021,15,13,19
04-27-2021,15,13,19
04-28-2021,15,13,19
04-29-2021,15,12,19
04-30-2021,15,12,20
05-01-2021,14,12,20
05-02-2021,14,11,21
05-03-2021,14,11,22
05-04-2021,14,11,22
05-05-2021,14,10,23
05-06-2021,13,10,24
05-07-2021,13,9,25
05-08-2021,13,9,25
05-09-2021,13,9,26
05-10-2021,13,9,26
05-11-2021,12,8,27
05-12-2021,12,8,27
05-13-2021,12,8,28
05-14-2021,12,8,28
05-15-2021,12,7,29
05-16-2021,11,7,29
05-17-2021,11,7,29
05-18-2021,11,7,29
05-19-2021,11,6,29
05-20-2021,11,6,29
05-21-2021,10,6,29
05-22-2021,10,6,29
05-23-2021,10,5,29
05-24-2021,9,5,29
05-25-2021,9,5,29
05-26-2021,9,5,28
05-27-2021,9,4,28
05-28-2021,8,4,27
05-29-2021,8,4,27
05-30-2021,8,4,26
05-31-2021,7,4,25
06-01-2021,7,3,24
06-02-2021,7,3,24
06-03-2021,7,3,23
06-04-2021,6,3,22
06-05-2021,6,3,21
06-06-2021,6,3,20
06-07-2021,6,2,19
06-08-2021,6,2,18
06-09-2021,5,2,18
06-10-2021,5,2,17
06-11-2021,5,2,16
06-12-2021,5,2,15
06-13-2021,4,2,14
06-14-2021,4,2,13
06-15-2021,4,1,13
06-16-2021,4,1,12
06-17-2021,4,1,11
06-18-2021,3,1,10
06-19-2021,3,1,10
06-20-2021,3,1,9
06-21-2021,3,1,8
06-22-2021,3,1,8
06-23-2021,3,1,7
06-24-2021,2,1,7
06-25-2021,2,1,6
06-26-2021,2,1,6
