date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,79,75,82
04-05-2021,79,74,82
04-06-2021,79,73,83
04-07-2021,79,73,83
04-08-2021,79,73,83
04-09-2021,79,73,83
04-10-2021,79,72,84
04-11-2021,78,70,84
04-12-2021,78,70,86
04-13-2021,77,69,86
04-14-2021,77,66,87
04-15-2021,76,65,88
04-16-2021,75,63,88
04-17-2021,74,61,89
04-18-2021,72,58,89
04-19-2021,71,56,88
04-20-2021,69,54,89
04-21-2021,68,52,88
04-22-2021,67,50,88
04-23-2021,64,49,88
04-24-2021,64,46,88
04-25-2021,62,45,86
04-26-2021,61,43,84
04-27-2021,59,42,84
04-28-2021,58,40,83
04-29-2021,56,38,82
04-30-2021,54,36,80
05-01-2021,54,35,79
05-02-2021,51,33,78
05-03-2021,49,31,76
05-04-2021,48,30,75
05-05-2021,46,28,73
05-06-2021,44,26,72
05-07-2021,43,25,70
05-08-2021,41,24,68
05-09-2021,39,23,66
05-10-2021,38,21,64
05-11-2021,36,20,61
05-12-2021,34,19,60
05-13-2021,33,17,59
05-14-2021,31,17,56
05-15-2021,29,16,54
05-16-2021,28,14,51
05-17-2021,27,13,49
05-18-2021,25,13,48
05-19-2021,24,11,45
05-20-2021,22,11,44
05-21-2021,21,10,42
05-22-2021,20,9,40
05-23-2021,19,8,38
05-24-2021,17,7,36
05-25-2021,17,6,34
05-26-2021,16,6,32
05-27-2021,14,6,30
05-28-2021,13,5,29
05-29-2021,12,5,26
05-30-2021,11,5,25
05-31-2021,11,4,24
06-01-2021,10,4,22
06-02-2021,9,4,21
06-03-2021,8,3,19
06-04-2021,8,3,19
06-05-2021,7,2,16
