date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-18-2021,20,18,20
04-19-2021,19,18,20
04-20-2021,19,17,21
04-21-2021,19,17,21
04-22-2021,19,17,21
04-23-2021,19,17,21
04-24-2021,19,17,21
04-25-2021,20,16,21
04-26-2021,19,16,21
04-27-2021,19,16,21
04-28-2021,19,16,21
04-29-2021,18,14,21
04-30-2021,18,14,21
05-01-2021,17,14,21
05-02-2021,17,14,21
05-03-2021,17,14,22
05-04-2021,17,12,21
05-05-2021,17,12,21
05-06-2021,15,12,21
05-07-2021,15,11,21
05-08-2021,15,10,21
05-09-2021,15,10,21
05-10-2021,15,10,21
05-11-2021,15,10,21
05-12-2021,15,10,21
05-13-2021,14,9,21
05-14-2021,14,8,20
05-15-2021,14,7,20
05-16-2021,14,7,20
05-17-2021,14,6,21
05-18-2021,13,6,21
05-19-2021,13,6,21
05-20-2021,13,6,21
05-21-2021,13,5,21
05-22-2021,13,5,20
05-23-2021,13,5,20
05-24-2021,12,5,20
05-25-2021,12,5,20
05-26-2021,11,5,20
05-27-2021,10,5,19
05-28-2021,10,4,19
05-29-2021,10,3,19
05-30-2021,10,3,18
05-31-2021,10,3,18
06-01-2021,10,3,18
06-02-2021,9,3,18
06-03-2021,9,3,17
06-04-2021,8,3,17
06-05-2021,7,3,16
06-06-2021,7,3,16
06-07-2021,7,3,16
06-08-2021,7,3,16
06-09-2021,7,3,15
06-10-2021,6,3,14
06-11-2021,5,3,14
06-12-2021,5,3,14
06-13-2021,5,2,13
06-14-2021,5,1,13
06-15-2021,4,0,13
06-16-2021,4,0,12
06-17-2021,4,0,12
06-18-2021,4,0,12
06-19-2021,4,0,12
