date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,10,8,16
05-03-2021,10,8,16
05-04-2021,10,8,16
05-05-2021,10,8,16
05-06-2021,10,8,20
05-07-2021,10,8,21
05-08-2021,10,8,25
05-09-2021,10,8,26
05-10-2021,10,8,26
05-11-2021,12,8,26
05-12-2021,12,6,26
05-13-2021,12,6,28
05-14-2021,13,6,31
05-15-2021,13,6,32
05-16-2021,13,6,32
05-17-2021,13,6,34
05-18-2021,14,6,35
05-19-2021,14,6,36
05-20-2021,14,6,38
05-21-2021,16,6,38
05-22-2021,16,5,39
05-23-2021,16,5,40
05-24-2021,16,5,41
05-25-2021,16,5,42
05-26-2021,16,5,42
05-27-2021,16,5,42
05-28-2021,16,5,43
05-29-2021,17,4,44
05-30-2021,18,4,44
05-31-2021,18,4,44
06-01-2021,18,4,44
06-02-2021,18,4,44
06-03-2021,18,4,43
06-04-2021,18,4,43
06-05-2021,18,4,42
06-06-2021,18,4,42
06-07-2021,17,4,42
06-08-2021,17,4,43
06-09-2021,17,4,40
06-10-2021,17,3,40
06-11-2021,17,3,39
06-12-2021,17,3,38
06-13-2021,17,3,35
06-14-2021,15,3,34
06-15-2021,14,3,32
06-16-2021,13,3,31
06-17-2021,10,3,30
06-18-2021,7,3,30
06-19-2021,7,3,28
06-20-2021,7,3,28
06-21-2021,7,3,27
06-22-2021,7,3,24
06-23-2021,5,1,24
06-24-2021,5,1,22
06-25-2021,4,1,22
06-26-2021,4,1,22
06-27-2021,4,1,21
06-28-2021,3,1,21
06-29-2021,3,1,18
06-30-2021,3,0,18
07-01-2021,3,0,18
07-02-2021,3,0,18
07-03-2021,3,0,17
