date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,37,34,38
04-05-2021,38,34,38
04-06-2021,38,34,40
04-07-2021,39,35,41
04-08-2021,40,35,42
04-09-2021,41,36,43
04-10-2021,42,36,45
04-11-2021,43,36,47
04-12-2021,43,36,48
04-13-2021,43,36,50
04-14-2021,43,35,51
04-15-2021,43,34,53
04-16-2021,43,34,53
04-17-2021,43,33,55
04-18-2021,43,32,57
04-19-2021,42,31,57
04-20-2021,42,30,58
04-21-2021,41,28,58
04-22-2021,41,27,59
04-23-2021,40,27,59
04-24-2021,40,25,60
04-25-2021,38,24,59
04-26-2021,37,23,59
04-27-2021,37,22,59
04-28-2021,36,21,59
04-29-2021,35,19,59
04-30-2021,34,17,59
05-01-2021,33,17,57
05-02-2021,31,16,57
05-03-2021,31,15,56
05-04-2021,30,13,55
05-05-2021,27,13,54
05-06-2021,26,12,53
05-07-2021,26,11,52
05-08-2021,25,11,51
05-09-2021,23,10,50
05-10-2021,22,8,48
05-11-2021,21,7,47
05-12-2021,21,7,45
05-13-2021,19,7,44
05-14-2021,18,7,42
05-15-2021,17,6,41
05-16-2021,16,6,39
05-17-2021,16,5,38
05-18-2021,14,5,37
05-19-2021,13,4,35
05-20-2021,13,3,33
05-21-2021,12,2,32
05-22-2021,11,2,30
05-23-2021,11,2,29
05-24-2021,9,2,27
05-25-2021,9,2,25
05-26-2021,8,2,25
05-27-2021,7,2,23
05-28-2021,7,2,22
05-29-2021,7,1,21
05-30-2021,7,1,19
05-31-2021,6,1,18
06-01-2021,6,1,17
06-02-2021,5,1,16
06-03-2021,5,1,15
06-04-2021,3,1,14
06-05-2021,3,1,13
