date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,1,1,1
04-05-2021,1,1,1
04-06-2021,1,1,1
04-07-2021,1,1,1
04-08-2021,1,1,1
04-09-2021,1,1,1
04-10-2021,1,1,2
04-11-2021,1,1,2
04-12-2021,1,1,3
04-13-2021,1,1,3
04-14-2021,1,1,4
04-15-2021,1,1,4
04-16-2021,1,1,5
04-17-2021,1,1,6
04-18-2021,1,1,7
04-19-2021,1,1,8
04-20-2021,1,1,10
04-21-2021,1,1,12
04-22-2021,1,1,14
04-23-2021,1,1,15
04-24-2021,1,1,17
04-25-2021,1,1,19
04-26-2021,1,1,21
04-27-2021,1,1,23
04-28-2021,1,1,26
04-29-2021,1,1,28
04-30-2021,1,1,30
05-01-2021,1,1,31
05-02-2021,1,1,32
05-03-2021,1,1,34
05-04-2021,1,1,33
05-05-2021,1,1,31
05-06-2021,1,1,29
05-07-2021,1,1,26
05-08-2021,1,1,22
05-09-2021,1,1,20
05-10-2021,1,1,18
05-11-2021,1,1,15
05-12-2021,1,1,12
05-13-2021,1,1,9
05-14-2021,1,1,7
05-15-2021,1,1,6
05-16-2021,1,1,5
05-17-2021,1,1,4
05-18-2021,1,0,4
05-19-2021,1,0,4
05-20-2021,1,0,4
05-21-2021,1,0,4
05-22-2021,1,0,3
05-23-2021,1,0,3
05-24-2021,1,0,3
05-25-2021,1,0,3
05-26-2021,1,0,2
05-27-2021,1,0,2
05-28-2021,1,0,2
05-29-2021,1,0,2
05-30-2021,1,0,2
05-31-2021,1,0,1
06-01-2021,1,0,1
06-02-2021,0,0,1
06-03-2021,0,0,1
06-04-2021,0,0,1
06-05-2021,0,0,1
