date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
04-04-2021,13,9,15
04-05-2021,13,8,14
04-06-2021,13,7,14
04-07-2021,13,6,14
04-08-2021,13,6,14
04-09-2021,12,5,14
04-10-2021,12,4,14
04-11-2021,12,4,14
04-12-2021,11,3,14
04-13-2021,11,3,14
04-14-2021,11,2,14
04-15-2021,11,2,14
04-16-2021,10,1,13
04-17-2021,10,1,13
04-18-2021,9,1,13
04-19-2021,9,1,13
04-20-2021,8,1,12
04-21-2021,8,1,12
04-22-2021,7,1,12
04-23-2021,7,1,11
04-24-2021,7,1,11
04-25-2021,6,1,11
04-26-2021,6,1,11
04-27-2021,6,1,10
04-28-2021,5,1,10
04-29-2021,5,1,10
04-30-2021,5,1,9
05-01-2021,5,1,9
05-02-2021,4,1,9
05-03-2021,4,1,8
05-04-2021,4,1,8
05-05-2021,3,0,8
05-06-2021,3,0,7
05-07-2021,3,0,7
05-08-2021,3,0,7
05-09-2021,3,0,6
05-10-2021,2,0,6
05-11-2021,2,0,6
05-12-2021,2,0,5
05-13-2021,2,0,5
05-14-2021,2,0,5
05-15-2021,2,0,5
05-16-2021,2,0,4
05-17-2021,1,0,4
05-18-2021,1,0,4
05-19-2021,1,0,4
05-20-2021,1,0,3
05-21-2021,1,0,3
05-22-2021,1,0,3
05-23-2021,1,0,3
05-24-2021,1,0,3
05-25-2021,1,0,2
05-26-2021,1,0,2
05-27-2021,1,0,2
05-28-2021,1,0,2
05-29-2021,1,0,2
05-30-2021,1,0,2
05-31-2021,0,0,2
06-01-2021,0,0,1
06-02-2021,0,0,1
06-03-2021,0,0,1
06-04-2021,0,0,1
06-05-2021,0,0,1
