region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
129,FL- OCALA,82.27,32,32,34,82.05,82.63,32 [32 - 34],82.27% [82.05% - 82.63%],31,28,36,09-08-2020
130,FL- ORLANDO,81.81,209,204,220,81.53,82.21,209 [204 - 220],81.81% [81.53% - 82.21%],188,159,229,09-08-2020
131,FL- ORMOND BEACH,81.03,14,14,15,80.91,81.15,14 [14 - 15],81.03% [80.91% - 81.15%],17,15,19,09-08-2020
133,FL- PANAMA CITY,80.6,0,0,0,80.45,80.75,0 [0 - 0],80.6% [80.45% - 80.75%],4,3,5,09-08-2020
134,FL- PENSACOLA,82.6,63,62,65,82.0,82.85,63 [62 - 65],82.6% [82.0% - 82.85%],61,47,67,09-08-2020
137,FL- SARASOTA,80.76,7,7,7,80.55,80.76,7 [7 - 7],80.76% [80.55% - 80.76%],11,8,11,09-08-2020
139,FL- ST PETERSBURG,80.56,7,7,7,80.44,80.56,7 [7 - 7],80.56% [80.44% - 80.56%],9,7,9,09-08-2020
140,FL- TALLAHASSEE,84.19,130,124,141,82.97,86.23,130 [124 - 141],84.19% [82.97% - 86.23%],113,80,168,09-08-2020
141,FL- TAMPA,81.71,78,77,81,81.46,82.02,78 [77 - 81],81.71% [81.46% - 82.02%],73,62,86,09-08-2020
142,GA- ALBANY,80.47,0,0,1,80.47,81.03,0 [0 - 1],80.47% [80.47% - 81.03%],5,5,11,09-08-2020
144,GA- ATLANTA,86.15,843,813,893,85.0,87.62,843 [813 - 893],86.15% [85.0% - 87.62%],737,599,913,09-08-2020
145,GA- AUGUSTA,82.32,58,57,62,81.87,82.77,58 [57 - 62],82.32% [81.87% - 82.77%],57,46,68,09-08-2020
146,GA- COLUMBUS,84.29,62,58,71,83.02,87.86,62 [58 - 71],84.29% [83.02% - 87.86%],54,38,99,09-08-2020
147,GA- MACON,83.09,72,67,76,81.83,83.94,72 [67 - 76],83.09% [81.83% - 83.94%],69,41,88,09-08-2020
148,GA- ROME,88.06,63,62,64,86.28,88.06,63 [62 - 64],88.06% [86.28% - 88.06%],59,46,59,09-08-2020
149,GA- SAVANNAH,90.11,228,214,266,86.71,97.2,228 [214 - 266],90.11% [86.71% - 97.2%],208,138,354,09-08-2020
151,ID- BOISE,82.21,45,45,49,81.83,82.84,45 [45 - 49],82.21% [81.83% - 82.84%],46,38,59,09-08-2020
152,ID- IDAHO FALLS,86.72,35,34,37,84.34,88.68,35 [34 - 37],86.72% [84.34% - 88.68%],31,20,40,09-08-2020
154,IL- AURORA,85.12,28,28,29,84.36,85.88,28 [28 - 29],85.12% [84.36% - 85.88%],27,23,31,09-08-2020
155,IL- BLUE ISLAND,83.27,93,92,95,82.92,83.71,93 [92 - 95],83.27% [82.92% - 83.71%],83,74,94,09-08-2020
156,IL- CHICAGO,83.21,317,312,324,82.86,83.64,317 [312 - 324],83.21% [82.86% - 83.64%],275,245,312,09-08-2020
158,IL- ELGIN,87.18,87,86,90,86.17,88.38,87 [86 - 90],87.18% [86.17% - 88.38%],78,67,91,09-08-2020
161,IL- EVANSTON,84.51,123,122,126,84.06,85.13,123 [122 - 126],84.51% [84.06% - 85.13%],109,98,124,09-08-2020
163,IL- HINSDALE,84.55,56,56,57,84.09,85.18,56 [56 - 57],84.55% [84.09% - 85.18%],50,45,57,09-08-2020
164,IL- JOLIET,89.43,143,139,148,87.69,91.39,143 [139 - 148],89.43% [87.69% - 91.39%],125,102,151,09-08-2020
166,IL- MELROSE PARK,84.4,155,153,159,83.94,85.01,155 [153 - 159],84.4% [83.94% - 85.01%],136,122,155,09-08-2020
170,IL- PEORIA,85.59,117,110,121,83.77,86.62,117 [110 - 121],85.59% [83.77% - 86.62%],104,70,123,09-08-2020
171,IL- ROCKFORD,88.36,146,142,155,86.86,90.97,146 [142 - 155],88.36% [86.86% - 90.97%],128,105,168,09-08-2020
172,IL- SPRINGFIELD,90.96,316,300,359,87.35,99.57,316 [300 - 359],90.96% [87.35% - 99.57%],279,187,498,09-08-2020
173,IL- URBANA,115.8,426,401,480,103.29,140.83,426 [401 - 480],115.8% [103.29% - 140.83%],372,242,632,09-08-2020
175,IL- BLOOMINGTON,205.47,388,363,444,154.91,295.36,388 [363 - 444],205.47% [154.91% - 295.36%],335,200,575,09-08-2020
179,IN- EVANSVILLE,90.07,233,223,256,87.38,96.09,233 [223 - 256],90.07% [87.38% - 96.09%],206,151,329,09-08-2020
180,IN- FORT WAYNE,84.93,122,118,129,84.11,86.15,122 [118 - 129],84.93% [84.11% - 86.15%],109,91,136,09-08-2020
181,IN- GARY,82.99,49,49,52,82.72,83.25,49 [49 - 52],82.99% [82.72% - 83.25%],45,41,49,09-08-2020
183,IN- INDIANAPOLIS,88.24,604,588,637,86.89,90.67,604 [588 - 637],88.24% [86.89% - 90.67%],529,442,685,09-08-2020
184,IN- LAFAYETTE,83.91,28,28,30,82.83,84.59,28 [28 - 30],83.91% [82.83% - 84.59%],29,21,34,09-08-2020
185,IN- MUNCIE,148.5,325,304,372,122.24,197.66,325 [304 - 372],148.5% [122.24% - 197.66%],287,177,493,09-08-2020
186,IN- MUNSTER,82.34,28,28,29,82.17,82.69,28 [28 - 29],82.34% [82.17% - 82.69%],27,25,31,09-08-2020
187,IN- SOUTH BEND,85.17,91,88,93,84.05,86.02,91 [88 - 93],85.17% [84.05% - 86.02%],79,62,92,09-08-2020
188,IN- TERRE HAUTE,90.39,63,61,66,88.72,92.99,63 [61 - 66],90.39% [88.72% - 92.99%],56,47,70,09-08-2020
190,IA- CEDAR RAPIDS,84.75,57,56,61,83.67,85.73,57 [56 - 61],84.75% [83.67% - 85.73%],53,41,64,09-08-2020
191,IA- DAVENPORT,84.9,121,117,129,84.0,86.66,121 [117 - 129],84.9% [84.0% - 86.66%],109,89,148,09-08-2020
192,IA- DES MOINES,92.42,470,440,505,87.44,98.04,470 [440 - 505],92.42% [87.44% - 98.04%],409,245,594,09-08-2020
193,IA- DUBUQUE,84.22,21,21,24,82.75,85.69,21 [21 - 24],84.22% [82.75% - 85.69%],23,15,31,09-08-2020
194,IA- IOWA CITY,94.36,317,296,361,87.77,103.01,317 [296 - 361],94.36% [87.77% - 103.01%],279,151,447,09-08-2020
195,IA- MASON CITY,84.5,35,34,41,83.14,87.09,35 [34 - 41],84.5% [83.14% - 87.09%],33,23,52,09-08-2020
196,IA- SIOUX CITY,88.48,107,102,115,86.27,92.28,107 [102 - 115],88.48% [86.27% - 92.28%],96,71,139,09-08-2020
197,IA- WATERLOO,90.64,77,75,82,88.61,94.24,77 [75 - 82],90.64% [88.61% - 94.24%],68,55,91,09-08-2020
200,KS- TOPEKA,87.82,137,129,154,85.11,92.8,137 [129 - 154],87.82% [85.11% - 92.8%],121,79,198,09-08-2020
201,KS- WICHITA,83.29,186,174,213,81.96,85.96,186 [174 - 213],83.29% [81.96% - 85.96%],163,97,295,09-08-2020
203,KY- COVINGTON,82.27,23,22,25,81.54,83.18,23 [22 - 25],82.27% [81.54% - 83.18%],25,17,35,09-08-2020
204,KY- LEXINGTON,87.18,425,410,466,85.53,90.83,425 [410 - 466],87.18% [85.53% - 90.83%],374,288,564,09-08-2020
205,KY- LOUISVILLE,89.68,535,516,571,87.6,93.5,535 [516 - 571],89.68% [87.6% - 93.5%],466,366,650,09-08-2020
207,KY- OWENSBORO,83.39,17,17,19,82.54,85.3,17 [17 - 19],83.39% [82.54% - 85.3%],16,12,25,09-08-2020
208,KY- PADUCAH,85.43,98,94,108,84.07,88.14,98 [94 - 108],85.43% [84.07% - 88.14%],88,66,132,09-08-2020
209,LA- ALEXANDRIA,82.12,16,16,18,81.41,82.72,16 [16 - 18],82.12% [81.41% - 82.72%],21,14,27,09-08-2020
210,LA- BATON ROUGE,83.47,80,78,92,82.46,85.28,80 [78 - 92],83.47% [82.46% - 85.28%],86,61,131,09-08-2020
212,LA- HOUMA,81.57,7,7,7,81.57,81.57,7 [7 - 7],81.57% [81.57% - 81.57%],11,11,11,09-08-2020
213,LA- LAFAYETTE,81.71,30,29,36,81.2,82.17,30 [29 - 36],81.71% [81.2% - 82.17%],37,26,47,09-08-2020
214,LA- LAKE CHARLES,80.58,0,0,0,80.58,81.16,0 [0 - 0],80.58% [80.58% - 81.16%],5,5,10,09-08-2020
216,LA- METAIRIE,83.76,42,41,44,83.17,84.45,42 [41 - 44],83.76% [83.17% - 84.45%],38,32,45,09-08-2020
217,LA- MONROE,82.81,17,16,19,81.51,82.92,17 [16 - 19],82.81% [81.51% - 82.92%],26,14,27,09-08-2020
218,LA- NEW ORLEANS,83.3,91,89,103,82.52,85.9,91 [89 - 103],83.3% [82.52% - 85.9%],80,61,143,09-08-2020
219,LA- SHREVEPORT,82.63,84,82,90,82.08,83.44,84 [82 - 90],82.63% [82.08% - 83.44%],72,57,94,09-08-2020
220,LA- SLIDELL,83.57,17,16,18,81.79,83.97,17 [16 - 18],83.57% [81.79% - 83.97%],18,9,20,09-08-2020
221,ME- BANGOR,80.46,0,0,0,80.28,80.46,0 [0 - 0],80.46% [80.28% - 80.46%],5,3,5,09-08-2020
222,ME- PORTLAND,82.9,82,75,109,81.52,87.31,82 [75 - 109],82.9% [81.52% - 87.31%],76,40,192,09-08-2020
223,MD- BALTIMORE,83.87,302,295,316,83.25,85.01,302 [295 - 316],83.87% [83.25% - 85.01%],261,219,338,09-08-2020
225,MD- SALISBURY,86.94,73,72,79,85.98,89.71,73 [72 - 79],86.94% [85.98% - 89.71%],65,56,91,09-08-2020
226,MD- TAKOMA PARK,87.15,104,103,109,86.37,89.01,104 [103 - 109],87.15% [86.37% - 89.01%],92,82,116,09-08-2020
227,MA- BOSTON,81.79,226,218,235,81.38,82.24,226 [218 - 235],81.79% [81.38% - 82.24%],197,152,246,09-08-2020
230,MA- SPRINGFIELD,81.12,21,21,21,80.62,81.37,21 [21 - 21],81.12% [80.62% - 81.37%],18,10,22,09-08-2020
231,MA- WORCESTER,81.1,16,16,17,80.97,81.34,16 [16 - 17],81.1% [80.97% - 81.34%],18,16,22,09-08-2020
232,MI- ANN ARBOR,83.65,133,129,144,82.79,85.12,133 [129 - 144],83.65% [82.79% - 85.12%],119,91,167,09-08-2020
233,MI- DEARBORN,81.58,28,28,29,81.34,81.76,28 [28 - 29],81.58% [81.34% - 81.76%],26,22,29,09-08-2020
234,MI- DETROIT,81.72,91,90,93,81.42,81.89,91 [90 - 93],81.72% [81.42% - 81.89%],80,66,88,09-08-2020
235,MI- FLINT,80.98,14,14,15,80.53,81.36,14 [14 - 15],80.98% [80.53% - 81.36%],13,7,18,09-08-2020
236,MI- GRAND RAPIDS,86.76,175,164,209,84.2,94.64,175 [164 - 209],86.76% [84.2% - 94.64%],156,97,338,09-08-2020
238,MI- KALAMAZOO,84.81,81,79,83,83.93,85.82,81 [79 - 83],84.81% [83.93% - 85.82%],71,58,86,09-08-2020
239,MI- LANSING,87.17,122,116,133,84.95,90.1,122 [116 - 133],87.17% [84.95% - 90.1%],110,76,155,09-08-2020
240,MI- MARQUETTE,93.73,73,66,93,86.56,112.38,73 [66 - 93],93.73% [86.56% - 112.38%],67,32,158,09-08-2020
242,MI- MUSKEGON,82.99,14,14,18,81.87,86.16,14 [14 - 18],82.99% [81.87% - 86.16%],16,10,33,09-08-2020
243,MI- PETOSKEY,81.45,2,1,3,80.0,83.18,2 [1 - 3],81.45% [80.0% - 83.18%],5,0,11,09-08-2020
244,MI- PONTIAC,81.69,21,21,21,81.27,81.86,21 [21 - 21],81.69% [81.27% - 81.86%],20,15,22,09-08-2020
245,MI- ROYAL OAK,81.25,35,35,36,80.98,81.4,35 [35 - 36],81.25% [80.98% - 81.4%],33,26,37,09-08-2020
246,MI- SAGINAW,82.05,46,44,50,81.57,82.96,46 [44 - 50],82.05% [81.57% - 82.96%],43,33,62,09-08-2020
248,MI- ST JOSEPH,81.99,7,7,7,81.99,81.99,7 [7 - 7],81.99% [81.99% - 81.99%],6,6,6,09-08-2020
249,MI- TRAVERSE CITY,81.38,8,8,9,80.98,82.36,8 [8 - 9],81.38% [80.98% - 82.36%],7,5,12,09-08-2020
250,MN- DULUTH,82.93,36,35,40,82.32,84.39,36 [35 - 40],82.93% [82.32% - 84.39%],34,27,51,09-08-2020
251,MN- MINNEAPOLIS,86.55,639,617,676,85.27,88.69,639 [617 - 676],86.55% [85.27% - 88.69%],558,449,740,09-08-2020
253,MN- ROCHESTER,82.42,68,66,73,81.81,83.39,68 [66 - 73],82.42% [81.81% - 83.39%],63,47,88,09-08-2020
254,MN- ST CLOUD,87.5,60,58,62,86.22,89.05,60 [58 - 62],87.5% [86.22% - 89.05%],53,44,64,09-08-2020
256,MN- ST PAUL,86.48,167,165,173,85.78,87.75,167 [165 - 173],86.48% [85.78% - 87.75%],148,132,177,09-08-2020
257,MS- GULFPORT,81.55,9,9,10,81.42,81.94,9 [9 - 10],81.55% [81.42% - 81.94%],12,11,15,09-08-2020
258,MS- HATTIESBURG,81.49,14,14,15,80.91,81.74,14 [14 - 15],81.49% [80.91% - 81.74%],18,11,21,09-08-2020
259,MS- JACKSON,80.94,34,33,39,80.58,81.29,34 [33 - 39],80.94% [80.58% - 81.29%],42,26,58,09-08-2020
260,MS- MERIDIAN,81.43,14,14,15,81.43,81.43,14 [14 - 15],81.43% [81.43% - 81.43%],14,14,14,09-08-2020
261,MS- OXFORD,87.68,56,53,64,85.17,90.97,56 [53 - 64],87.68% [85.17% - 90.97%],49,33,70,09-08-2020
262,MS- TUPELO,82.88,50,48,54,82.27,83.62,50 [48 - 54],82.88% [82.27% - 83.62%],47,37,59,09-08-2020
263,MO- CAPE GIRARDEAU,86.43,75,72,79,85.06,88.37,75 [72 - 79],86.43% [85.06% - 88.37%],66,52,86,09-08-2020
264,MO- COLUMBIA,100.55,433,410,473,94.53,111.56,433 [410 - 473],100.55% [94.53% - 111.56%],379,268,582,09-08-2020
267,MO- JOPLIN,94.05,145,139,168,89.85,103.69,145 [139 - 168],94.05% [89.85% - 103.69%],134,94,226,09-08-2020
268,MO- KANSAS CITY,85.43,496,477,539,84.11,88.37,496 [477 - 539],85.43% [84.11% - 88.37%],430,326,663,09-08-2020
270,MO- SPRINGFIELD,98.22,403,386,429,93.53,105.11,403 [386 - 429],98.22% [93.53% - 105.11%],357,265,492,09-08-2020
273,MO- ST LOUIS,84.7,662,644,691,83.88,85.88,662 [644 - 691],84.7% [83.88% - 85.88%],573,473,718,09-08-2020
274,MT- BILLINGS,84.53,114,107,128,82.99,87.74,114 [107 - 128],84.53% [82.99% - 87.74%],100,66,171,09-08-2020
275,MT- GREAT FALLS,85.09,44,43,51,83.73,89.69,44 [43 - 51],85.09% [83.73% - 89.69%],41,30,78,09-08-2020
276,MT- MISSOULA,81.64,20,18,22,80.86,82.67,20 [18 - 22],81.64% [80.86% - 82.67%],19,10,31,09-08-2020
277,NE- LINCOLN,88.17,167,159,192,85.33,94.32,167 [159 - 192],88.17% [85.33% - 94.32%],150,98,263,09-08-2020
278,NE- OMAHA,82.43,147,142,156,81.77,83.15,147 [142 - 156],82.43% [81.77% - 83.15%],133,97,172,09-08-2020
279,NV- LAS VEGAS,83.45,143,140,146,83.06,83.77,143 [140 - 146],83.45% [83.06% - 83.77%],141,125,154,09-08-2020
280,NV- RENO,84.27,92,87,104,82.97,87.7,92 [87 - 104],84.27% [82.97% - 87.7%],82,57,148,09-08-2020
281,NH- LEBANON,80.0,0,0,51,80.0,84.84,0 [0 - 51],80.0% [80.0% - 84.84%],0,0,47,09-08-2020
282,NH- MANCHESTER,80.56,7,7,12,80.3,81.06,7 [7 - 12],80.56% [80.3% - 81.06%],11,6,21,09-08-2020
283,NJ- CAMDEN,82.08,189,181,198,81.57,82.67,189 [181 - 198],82.08% [81.57% - 82.67%],166,125,213,09-08-2020
284,NJ- HACKENSACK,82.41,101,98,108,81.96,83.35,101 [98 - 108],82.41% [81.96% - 83.35%],90,73,125,09-08-2020
285,NJ- MORRISTOWN,81.3,28,27,32,81.04,82.13,28 [27 - 32],81.3% [81.04% - 82.13%],25,20,41,09-08-2020
288,NJ- NEW BRUNSWICK,81.08,35,33,38,80.65,81.48,35 [33 - 38],81.08% [80.65% - 81.48%],30,18,41,09-08-2020
289,NJ- NEWARK,80.72,37,36,42,80.62,81.25,37 [36 - 42],80.72% [80.62% - 81.25%],35,30,61,09-08-2020
291,NJ- PATERSON,81.19,14,14,15,80.93,81.27,14 [14 - 15],81.19% [80.93% - 81.27%],14,11,15,09-08-2020
292,NJ- RIDGEWOOD,86.82,59,58,63,85.43,89.09,59 [58 - 63],86.82% [85.43% - 89.09%],54,43,72,09-08-2020
293,NM- ALBUQUERQUE,82.23,85,79,93,81.22,83.48,85 [79 - 93],82.23% [81.22% - 83.48%],75,41,117,09-08-2020
295,NY- ALBANY,85.09,283,266,363,83.14,92.92,283 [266 - 363],85.09% [83.14% - 92.92%],251,155,637,09-08-2020
296,NY- BINGHAMTON,114.88,369,341,492,96.36,178.17,369 [341 - 492],114.88% [96.36% - 178.17%],324,152,912,09-08-2020
297,NY- BRONX,82.76,112,106,122,81.66,83.95,112 [106 - 122],82.76% [81.66% - 83.95%],100,60,143,09-08-2020
299,NY- BUFFALO,90.1,409,393,432,87.93,93.35,409 [393 - 432],90.1% [87.93% - 93.35%],363,285,480,09-08-2020
300,NY- ELMIRA,80.09,0,0,6,80.0,81.11,0 [0 - 6],80.09% [80.0% - 81.11%],1,0,12,09-08-2020
301,NY- EAST LONG ISLAND,83.67,461,435,514,82.32,86.14,461 [435 - 514],83.67% [82.32% - 86.14%],401,254,672,09-08-2020
304,NY- ROCHESTER,89.19,298,256,510,82.64,121.08,298 [256 - 510],89.19% [82.64% - 121.08%],272,78,1216,09-08-2020
307,NY- SYRACUSE,83.65,115,108,195,82.3,95.89,115 [108 - 195],83.65% [82.3% - 95.89%],103,65,449,09-08-2020
308,NY- WHITE PLAINS,84.04,136,128,149,82.56,86.26,136 [128 - 149],84.04% [82.56% - 86.26%],120,76,186,09-08-2020
309,NC- ASHEVILLE,83.57,75,72,81,82.61,85.11,75 [72 - 81],83.57% [82.61% - 85.11%],67,49,96,09-08-2020
311,NC- CHARLOTTE,84.9,329,325,340,84.35,85.63,329 [325 - 340],84.9% [84.35% - 85.63%],284,252,326,09-08-2020
312,NC- DURHAM,85.35,284,276,300,84.29,86.82,284 [276 - 300],85.35% [84.29% - 86.82%],247,198,315,09-08-2020
313,NC- GREENSBORO,86.69,135,132,142,85.69,88.47,135 [132 - 142],86.69% [85.69% - 88.47%],120,102,152,09-08-2020
314,NC- GREENVILLE,89.96,287,275,309,87.41,94.51,287 [275 - 309],89.96% [87.41% - 94.51%],250,186,364,09-08-2020
315,NC- HICKORY,83.07,21,21,22,83.07,83.07,21 [21 - 22],83.07% [83.07% - 83.07%],23,23,23,09-08-2020
318,NC- RALEIGH,86.64,325,316,334,85.53,87.91,325 [316 - 334],86.64% [85.53% - 87.91%],281,234,335,09-08-2020
