region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.0,85,77,105,82.3,95.61,85 [77 - 105],86.0% [82.3% - 95.61%],73,28,190,10-06-2020
320,NC- WINSTON-SALEM,85.59,239,219,309,82.34,96.19,239 [219 - 309],85.59% [82.34% - 96.19%],206,86,596,10-06-2020
321,ND- BISMARCK,81.67,12,10,23,80.24,89.79,12 [10 - 23],81.67% [80.24% - 89.79%],14,2,82,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.8,145,130,187,82.66,99.17,145 [130 - 187],86.8% [82.66% - 99.17%],138,54,389,10-06-2020
323,ND- GRAND FORKS,84.26,24,21,32,81.02,89.54,24 [21 - 32],84.26% [81.02% - 89.54%],25,6,56,10-06-2020
324,ND- MINOT,82.43,16,14,23,80.57,88.43,16 [14 - 23],82.43% [80.57% - 88.43%],17,4,59,10-06-2020
325,OH- AKRON,81.61,49,45,58,80.66,83.38,49 [45 - 58],81.61% [80.66% - 83.38%],39,16,82,10-06-2020
326,OH- CANTON,84.49,110,101,143,82.13,93.29,110 [101 - 143],84.49% [82.13% - 93.29%],95,45,281,10-06-2020
327,OH- CINCINNATI,83.92,218,199,276,81.77,90.7,218 [199 - 276],83.92% [81.77% - 90.7%],188,85,513,10-06-2020
328,OH- CLEVELAND,80.93,98,87,127,80.23,82.63,98 [87 - 127],80.93% [80.23% - 82.63%],82,20,232,10-06-2020
329,OH- COLUMBUS,86.11,614,556,787,82.52,97.04,614 [556 - 787],86.11% [82.52% - 97.04%],547,226,1526,10-06-2020
330,OH- DAYTON,83.98,152,140,185,81.74,89.7,152 [140 - 185],83.98% [81.74% - 89.7%],130,57,317,10-06-2020
331,OH- ELYRIA,80.69,7,6,11,80.0,82.76,7 [6 - 11],80.69% [80.0% - 82.76%],5,0,20,10-06-2020
332,OH- KETTERING,83.89,50,45,62,81.82,89.69,50 [45 - 62],83.89% [81.82% - 89.69%],45,21,112,10-06-2020
334,OH- TOLEDO,83.17,155,142,199,81.48,89.12,155 [142 - 199],83.17% [81.48% - 89.12%],133,62,382,10-06-2020
335,OH- YOUNGSTOWN,85.31,159,140,242,81.62,103.04,159 [140 - 242],85.31% [81.62% - 103.04%],138,42,599,10-06-2020
336,OK- LAWTON,85.89,49,44,62,81.96,95.99,49 [44 - 62],85.89% [81.96% - 95.99%],42,14,114,10-06-2020
339,OK- OKLAHOMA CITY,84.21,319,288,402,81.67,90.96,319 [288 - 402],84.21% [81.67% - 90.96%],277,110,721,10-06-2020
340,OK- TULSA,83.07,170,154,214,81.15,87.75,170 [154 - 214],83.07% [81.15% - 87.75%],154,58,389,10-06-2020
341,OR- BEND,106.42,123,112,155,91.11,147.65,123 [112 - 155],106.42% [91.11% - 147.65%],107,45,274,10-06-2020
342,OR- EUGENE,103.74,324,296,409,90.04,142.72,324 [296 - 409],103.74% [90.04% - 142.72%],279,118,737,10-06-2020
343,OR- MEDFORD,83.32,35,31,47,80.83,88.91,35 [31 - 47],83.32% [80.83% - 88.91%],32,8,86,10-06-2020
344,OR- PORTLAND,85.81,353,319,459,82.27,97.25,353 [319 - 459],85.81% [82.27% - 97.25%],304,119,903,10-06-2020
345,OR- SALEM,84.36,21,19,26,81.83,90.32,21 [19 - 26],84.36% [81.83% - 90.32%],19,8,45,10-06-2020
346,PA- ALLENTOWN,83.14,114,102,147,81.05,88.62,114 [102 - 147],83.14% [81.05% - 88.62%],99,33,272,10-06-2020
347,PA- ALTOONA,89.78,80,72,101,83.74,106.91,80 [72 - 101],89.78% [83.74% - 106.91%],68,26,187,10-06-2020
350,PA- DANVILLE,89.08,162,146,209,83.16,105.74,162 [146 - 209],89.08% [83.16% - 105.74%],138,48,391,10-06-2020
351,PA- ERIE,85.26,134,121,186,81.8,98.01,134 [121 - 186],85.26% [81.8% - 98.01%],117,40,401,10-06-2020
352,PA- HARRISBURG,83.36,90,82,116,81.53,89.43,90 [82 - 116],83.36% [81.53% - 89.43%],77,35,216,10-06-2020
354,PA- JOHNSTOWN,82.43,19,17,27,80.68,88.24,19 [17 - 27],82.43% [80.68% - 88.24%],18,5,61,10-06-2020
355,PA- LANCASTER,83.86,55,50,66,81.76,89.15,55 [50 - 66],83.86% [81.76% - 89.15%],46,21,109,10-06-2020
356,PA- PHILADELPHIA,83.07,441,400,602,81.16,90.17,441 [400 - 602],83.07% [81.16% - 90.17%],382,144,1266,10-06-2020
357,PA- PITTSBURGH,81.64,222,200,286,80.58,84.61,222 [200 - 286],81.64% [80.58% - 84.61%],191,68,538,10-06-2020
358,PA- READING,90.53,152,137,193,84.85,108.3,152 [137 - 193],90.53% [84.85% - 108.3%],150,69,403,10-06-2020
359,PA- SAYRE,134.99,216,189,316,94.86,267.05,216 [189 - 316],134.99% [94.86% - 267.05%],259,70,881,10-06-2020
360,PA- SCRANTON,92.02,124,114,159,85.22,113.9,124 [114 - 159],92.02% [85.22% - 113.9%],106,46,299,10-06-2020
362,PA- WILKES-BARRE,81.83,14,13,19,80.76,85.95,14 [13 - 19],81.83% [80.76% - 85.95%],12,5,39,10-06-2020
363,PA- YORK,81.56,14,13,17,80.48,83.25,14 [13 - 17],81.56% [80.48% - 83.25%],13,4,27,10-06-2020
364,RI- PROVIDENCE,90.09,367,338,458,84.6,106.44,367 [338 - 458],90.09% [84.6% - 106.44%],316,144,828,10-06-2020
365,SC- CHARLESTON,80.74,28,25,34,80.24,81.85,28 [25 - 34],80.74% [80.24% - 81.85%],22,7,55,10-06-2020
366,SC- COLUMBIA,81.81,77,69,100,80.75,84.91,77 [69 - 100],81.81% [80.75% - 84.91%],68,28,184,10-06-2020
367,SC- FLORENCE,80.6,7,6,9,80.0,81.12,7 [6 - 9],80.6% [80.0% - 81.12%],8,0,15,10-06-2020
368,SC- GREENVILLE,84.39,112,101,146,81.71,92.79,112 [101 - 146],84.39% [81.71% - 92.79%],105,41,306,10-06-2020
369,SC- SPARTANBURG,82.54,28,25,35,80.75,86.5,28 [25 - 35],82.54% [80.75% - 86.5%],27,8,69,10-06-2020
370,SD- RAPID CITY,88.43,62,56,82,84.36,103.84,62 [56 - 82],88.43% [84.36% - 103.84%],58,30,164,10-06-2020
371,SD- SIOUX FALLS,86.85,206,180,291,81.37,105.09,206 [180 - 291],86.85% [81.37% - 105.09%],190,38,696,10-06-2020
373,TN- CHATTANOOGA,81.12,28,26,36,80.54,82.81,28 [26 - 36],81.12% [80.54% - 82.81%],25,12,63,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.22,81.78,14 [12 - 16],80.96% [80.22% - 81.78%],13,3,24,10-06-2020
375,TN- JOHNSON CITY,82.98,24,21,36,81.06,91.38,24 [21 - 36],82.98% [81.06% - 91.38%],28,10,107,10-06-2020
376,TN- KINGSPORT,84.53,103,95,140,82.27,95.26,103 [95 - 140],84.53% [82.27% - 95.26%],90,45,303,10-06-2020
377,TN- KNOXVILLE,81.56,77,70,97,80.57,84.24,77 [70 - 97],81.56% [80.57% - 84.24%],65,24,177,10-06-2020
379,TN- MEMPHIS,80.82,63,55,81,80.16,82.56,63 [55 - 81],80.82% [80.16% - 82.56%],52,10,162,10-06-2020
380,TN- NASHVILLE,81.65,156,140,196,80.55,84.12,156 [140 - 196],81.65% [80.55% - 84.12%],141,47,352,10-06-2020
382,TX- ABILENE,82.18,35,31,45,80.38,85.95,35 [31 - 45],82.18% [80.38% - 85.95%],29,5,79,10-06-2020
383,TX- AMARILLO,86.06,96,85,144,81.66,104.97,96 [85 - 144],86.06% [81.66% - 104.97%],91,25,375,10-06-2020
385,TX- AUSTIN,81.94,80,72,96,80.8,84.57,80 [72 - 96],81.94% [80.8% - 84.57%],68,28,160,10-06-2020
386,TX- BEAUMONT,81.46,21,19,27,80.36,83.43,21 [19 - 27],81.46% [80.36% - 83.43%],20,5,47,10-06-2020
388,TX- BRYAN,81.96,14,13,17,80.82,84.41,14 [13 - 17],81.96% [80.82% - 84.41%],12,5,27,10-06-2020
390,TX- CORPUS CHRISTI,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,3,10-06-2020
391,TX- DALLAS,85.76,822,753,1055,82.45,96.01,822 [753 - 1055],85.76% [82.45% - 96.01%],705,300,1960,10-06-2020
393,TX- EL PASO,97.52,555,506,735,87.5,130.2,555 [506 - 735],97.52% [87.5% - 130.2%],481,206,1378,10-06-2020
394,TX- FORT WORTH,85.11,298,271,360,81.92,92.04,298 [271 - 360],85.11% [81.92% - 92.04%],256,96,603,10-06-2020
396,TX- HARLINGEN,80.56,2,1,4,80.14,80.85,2 [1 - 4],80.56% [80.14% - 80.85%],8,2,12,10-06-2020
397,TX- HOUSTON,80.74,140,127,184,80.32,82.02,140 [127 - 184],80.74% [80.32% - 82.02%],126,54,344,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.75,7 [6 - 8],80.58% [80.0% - 81.75%],4,0,12,10-06-2020
400,TX- LUBBOCK,87.7,195,171,269,81.84,105.65,195 [171 - 269],87.7% [81.84% - 105.65%],184,44,613,10-06-2020
402,TX- MCALLEN,80.95,16,14,19,80.5,81.7,16 [14 - 19],80.95% [80.5% - 81.7%],15,8,27,10-06-2020
406,TX- ODESSA,87.43,112,102,148,82.94,101.52,112 [102 - 148],87.43% [82.94% - 101.52%],96,38,278,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,20,80.73,86.7,14 [13 - 20],81.46% [80.73% - 86.7%],10,5,46,10-06-2020
412,TX- SAN ANTONIO,85.49,461,417,597,81.99,96.02,461 [417 - 597],85.49% [81.99% - 96.02%],397,144,1159,10-06-2020
413,TX- TEMPLE,82.02,21,19,26,80.75,84.58,21 [19 - 26],82.02% [80.75% - 84.58%],19,7,43,10-06-2020
416,TX- TYLER,81.87,35,33,53,80.94,87.61,35 [33 - 53],81.87% [80.94% - 87.61%],30,15,122,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,85.03,35,31,44,82.18,94.91,35 [31 - 44],85.03% [82.18% - 94.91%],30,13,89,10-06-2020
420,TX- WICHITA FALLS,87.68,61,55,81,83.77,103.33,61 [55 - 81],87.68% [83.77% - 103.33%],53,26,161,10-06-2020
421,UT- OGDEN,91.51,98,90,124,85.21,110.27,98 [90 - 124],91.51% [85.21% - 110.27%],84,38,221,10-06-2020
422,UT- PROVO,91.09,99,88,141,83.66,117.14,99 [88 - 141],91.09% [83.66% - 117.14%],100,33,335,10-06-2020
423,UT- SALT LAKE CITY,89.75,434,395,580,84.13,109.06,434 [395 - 580],89.75% [84.13% - 109.06%],385,163,1148,10-06-2020
424,VT- BURLINGTON,80.06,0,0,7,80.0,82.9,0 [0 - 7],80.06% [80.0% - 82.9%],1,0,46,10-06-2020
426,VA- ARLINGTON,82.7,91,83,106,81.35,85.63,91 [83 - 106],82.7% [81.35% - 85.63%],78,39,163,10-06-2020
427,VA- CHARLOTTESVILLE,88.2,133,119,173,82.99,104.45,133 [119 - 173],88.2% [82.99% - 104.45%],115,42,343,10-06-2020
428,VA- LYNCHBURG,85.59,47,41,58,81.86,93.96,47 [41 - 58],85.59% [81.86% - 93.96%],42,14,105,10-06-2020
429,VA- NEWPORT NEWS,82.19,25,22,38,80.7,87.55,25 [22 - 38],82.19% [80.7% - 87.55%],25,8,86,10-06-2020
430,VA- NORFOLK,81.88,63,57,84,80.85,85.58,63 [57 - 84],81.88% [80.85% - 85.58%],51,23,151,10-06-2020
431,VA- RICHMOND,81.6,84,73,104,80.36,83.32,84 [73 - 104],81.6% [80.36% - 83.32%],75,17,156,10-06-2020
432,VA- ROANOKE,85.33,173,157,218,82.08,93.92,173 [157 - 218],85.33% [82.08% - 93.92%],149,58,389,10-06-2020
435,VA- WINCHESTER,90.93,118,108,157,84.72,114.51,118 [108 - 157],90.93% [84.72% - 114.51%],102,44,322,10-06-2020
437,WA- EVERETT,83.05,29,25,41,80.73,91.33,29 [25 - 41],83.05% [80.73% - 91.33%],25,6,93,10-06-2020
438,WA- OLYMPIA,90.07,80,71,129,83.85,130.96,80 [71 - 129],90.07% [83.85% - 130.96%],68,26,344,10-06-2020
439,WA- SEATTLE,81.45,92,81,137,80.35,85.88,92 [81 - 137],81.45% [80.35% - 85.88%],79,19,320,10-06-2020
440,WA- SPOKANE,84.68,204,183,254,81.57,92.32,204 [183 - 254],84.68% [81.57% - 92.32%],176,59,463,10-06-2020
441,WA- TACOMA,84.4,63,57,85,81.55,93.69,63 [57 - 85],84.4% [81.55% - 93.69%],54,19,168,10-06-2020
442,WA- YAKIMA,82.59,14,14,19,81.73,85.7,14 [14 - 19],82.59% [81.73% - 85.7%],15,10,33,10-06-2020
443,WV- CHARLESTON,82.8,76,67,100,80.45,89.07,76 [67 - 100],82.8% [80.45% - 89.07%],68,11,220,10-06-2020
444,WV- HUNTINGTON,84.0,75,69,92,81.94,89.82,75 [69 - 92],84.0% [81.94% - 89.82%],66,32,162,10-06-2020
445,WV- MORGANTOWN,88.11,153,137,202,82.95,105.07,153 [137 - 202],88.11% [82.95% - 105.07%],143,52,442,10-06-2020
446,WI- APPLETON,88.75,47,41,79,81.94,121.49,47 [41 - 79],88.75% [81.94% - 121.49%],54,12,256,10-06-2020
447,WI- GREEN BAY,86.31,87,77,143,81.62,107.8,87 [77 - 143],86.31% [81.62% - 107.8%],101,26,445,10-06-2020
448,WI- LA CROSSE,85.34,52,47,70,82.09,96.65,52 [47 - 70],85.34% [82.09% - 96.65%],51,20,159,10-06-2020
449,WI- MADISON,84.99,161,147,212,82.03,94.49,161 [147 - 212],84.99% [82.03% - 94.49%],150,61,436,10-06-2020
450,WI- MARSHFIELD,88.4,97,88,130,83.65,103.94,97 [88 - 130],88.4% [83.65% - 103.94%],99,43,282,10-06-2020
451,WI- MILWAUKEE,84.9,445,405,592,82.0,94.24,445 [405 - 592],84.9% [82.0% - 94.24%],404,165,1175,10-06-2020
452,WI- NEENAH,87.71,41,36,66,82.15,115.66,41 [36 - 66],87.71% [82.15% - 115.66%],43,12,199,10-06-2020
456,WI- WAUSAU,90.8,53,47,79,83.54,120.35,53 [47 - 79],90.8% [83.54% - 120.35%],61,20,228,10-06-2020
457,WY- CASPER,90.84,84,78,110,84.85,111.1,84 [78 - 110],90.84% [84.85% - 111.1%],76,34,218,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.38,7 [6 - 16],80.03% [80.01% - 80.38%],5,1,59,10-06-2020
