region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.01,71,65,83,82.22,88.71,71 [65 - 83],85.01% [82.22% - 88.71%],61,27,106,10-06-2020
320,NC- WINSTON-SALEM,83.75,159,146,187,81.77,87.69,159 [146 - 187],83.75% [81.77% - 87.69%],138,65,283,10-06-2020
321,ND- BISMARCK,82.98,28,25,39,80.6,90.38,28 [25 - 39],82.98% [80.6% - 90.38%],25,5,87,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.39,173,158,210,83.55,96.81,173 [158 - 210],87.39% [83.55% - 96.81%],150,72,341,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,27,82.21,88.01,21 [20 - 27],83.24% [82.21% - 88.01%],19,13,47,10-06-2020
324,ND- MINOT,83.57,28,25,35,81.57,87.14,28 [25 - 35],83.57% [81.57% - 87.14%],25,11,50,10-06-2020
325,OH- AKRON,81.2,35,33,40,80.7,82.27,35 [33 - 40],81.2% [80.7% - 82.27%],29,17,55,10-06-2020
326,OH- CANTON,82.46,59,54,71,81.42,85.34,59 [54 - 71],82.46% [81.42% - 85.34%],52,30,113,10-06-2020
327,OH- CINCINNATI,82.86,157,143,179,81.46,85.3,157 [143 - 179],82.86% [81.46% - 85.3%],137,70,254,10-06-2020
328,OH- CLEVELAND,80.74,77,69,89,80.24,81.37,77 [69 - 89],80.74% [80.24% - 81.37%],65,21,121,10-06-2020
329,OH- COLUMBUS,84.91,510,466,620,82.27,91.19,510 [466 - 620],84.91% [82.27% - 91.19%],440,203,1002,10-06-2020
330,OH- DAYTON,83.18,117,107,132,81.62,85.81,117 [107 - 132],83.18% [81.62% - 85.81%],104,53,190,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.0,81.38,7 [6 - 8],80.69% [80.0% - 81.38%],5,0,10,10-06-2020
332,OH- KETTERING,83.11,39,37,45,81.82,85.71,39 [37 - 45],83.11% [81.82% - 85.71%],36,21,66,10-06-2020
334,OH- TOLEDO,82.24,108,101,131,81.24,84.92,108 [101 - 131],82.24% [81.24% - 84.92%],94,52,206,10-06-2020
335,OH- YOUNGSTOWN,82.46,75,68,104,81.08,88.04,75 [68 - 104],82.46% [81.08% - 88.04%],64,28,209,10-06-2020
336,OK- LAWTON,84.49,37,34,43,82.1,88.84,37 [34 - 43],84.49% [82.1% - 88.84%],32,15,63,10-06-2020
339,OK- OKLAHOMA CITY,84.01,307,283,362,82.11,88.51,307 [283 - 362],84.01% [82.11% - 88.51%],264,139,560,10-06-2020
340,OK- TULSA,83.07,179,166,212,81.63,86.83,179 [166 - 212],83.07% [81.63% - 86.83%],154,82,343,10-06-2020
341,OR- BEND,89.63,44,41,52,85.43,99.26,44 [41 - 52],89.63% [85.43% - 99.26%],39,22,78,10-06-2020
342,OR- EUGENE,90.38,139,125,162,84.6,100.0,139 [125 - 162],90.38% [84.6% - 100.0%],122,54,235,10-06-2020
343,OR- MEDFORD,82.28,24,21,29,80.93,85.08,24 [21 - 29],82.28% [80.93% - 85.08%],22,9,49,10-06-2020
344,OR- PORTLAND,83.65,219,200,267,81.68,88.25,219 [200 - 267],83.65% [81.68% - 88.25%],191,88,432,10-06-2020
345,OR- SALEM,83.44,19,17,21,81.83,85.73,19 [17 - 21],83.44% [81.83% - 85.73%],15,8,25,10-06-2020
346,PA- ALLENTOWN,81.71,61,56,76,80.98,84.05,61 [56 - 76],81.71% [80.98% - 84.05%],54,31,128,10-06-2020
347,PA- ALTOONA,85.04,39,36,48,82.59,90.65,39 [36 - 48],85.04% [82.59% - 90.65%],35,18,74,10-06-2020
350,PA- DANVILLE,87.18,125,113,148,83.03,95.08,125 [113 - 148],87.18% [83.03% - 95.08%],109,46,229,10-06-2020
351,PA- ERIE,81.93,50,45,65,80.58,84.81,50 [45 - 65],81.93% [80.58% - 84.81%],43,13,107,10-06-2020
352,PA- HARRISBURG,82.14,56,51,65,81.0,84.19,56 [51 - 65],82.14% [81.0% - 84.19%],49,23,96,10-06-2020
354,PA- JOHNSTOWN,81.08,10,9,13,80.54,83.11,10 [9 - 13],81.08% [80.54% - 83.11%],8,4,23,10-06-2020
355,PA- LANCASTER,82.69,36,33,41,81.34,84.11,36 [33 - 41],82.69% [81.34% - 84.11%],32,16,49,10-06-2020
356,PA- PHILADELPHIA,81.98,286,263,350,81.04,84.63,286 [263 - 350],81.98% [81.04% - 84.63%],246,129,577,10-06-2020
357,PA- PITTSBURGH,81.12,148,134,173,80.53,82.2,148 [134 - 173],81.12% [80.53% - 82.2%],131,62,257,10-06-2020
358,PA- READING,87.51,122,112,152,83.72,97.56,122 [112 - 152],87.51% [83.72% - 97.56%],107,53,250,10-06-2020
359,PA- SAYRE,158.98,426,390,534,118.43,279.36,426 [390 - 534],158.98% [118.43% - 279.36%],372,181,939,10-06-2020
360,PA- SCRANTON,85.67,60,55,72,83.4,92.59,60 [55 - 72],85.67% [83.4% - 92.59%],50,30,111,10-06-2020
362,PA- WILKES-BARRE,81.07,8,7,11,80.61,83.05,8 [7 - 11],81.07% [80.61% - 83.05%],7,4,20,10-06-2020
363,PA- YORK,81.56,14,13,16,81.08,82.53,14 [13 - 16],81.56% [81.08% - 82.53%],13,9,21,10-06-2020
364,RI- PROVIDENCE,86.45,233,215,272,83.48,93.03,233 [215 - 272],86.45% [83.48% - 93.03%],202,109,408,10-06-2020
365,SC- CHARLESTON,80.81,28,25,30,80.34,81.21,28 [25 - 30],80.81% [80.34% - 81.21%],24,10,36,10-06-2020
366,SC- COLUMBIA,81.76,74,68,87,80.85,83.09,74 [68 - 87],81.76% [80.85% - 83.09%],66,32,116,10-06-2020
367,SC- FLORENCE,80.89,8,6,9,80.07,81.04,8 [6 - 9],80.89% [80.07% - 81.04%],12,1,14,10-06-2020
368,SC- GREENVILLE,84.6,127,117,154,82.17,90.49,127 [117 - 154],84.6% [82.17% - 90.49%],110,52,251,10-06-2020
369,SC- SPARTANBURG,82.54,28,25,33,80.94,84.81,28 [25 - 33],82.54% [80.94% - 84.81%],27,10,51,10-06-2020
370,SD- RAPID CITY,87.7,61,57,74,84.8,97.15,61 [57 - 74],87.7% [84.8% - 97.15%],53,33,118,10-06-2020
371,SD- SIOUX FALLS,88.62,270,244,344,83.86,100.19,270 [244 - 344],88.62% [83.86% - 100.19%],239,107,560,10-06-2020
373,TN- CHATTANOOGA,80.94,22,20,28,80.54,82.41,22 [20 - 28],80.94% [80.54% - 82.41%],21,12,54,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.37,81.56,14 [12 - 16],80.96% [80.37% - 81.56%],13,5,21,10-06-2020
375,TN- JOHNSON CITY,85.11,55,51,70,82.77,91.38,55 [51 - 70],85.11% [82.77% - 91.38%],48,26,107,10-06-2020
376,TN- KINGSPORT,83.63,83,75,97,81.46,87.25,83 [75 - 97],83.63% [81.46% - 87.25%],72,29,144,10-06-2020
377,TN- KNOXVILLE,81.41,68,63,77,80.72,82.63,68 [63 - 77],81.41% [80.72% - 82.63%],59,30,110,10-06-2020
379,TN- MEMPHIS,81.12,79,70,93,80.41,81.95,79 [70 - 93],81.12% [80.41% - 81.95%],71,26,123,10-06-2020
380,TN- NASHVILLE,81.58,155,142,183,80.81,82.79,155 [142 - 183],81.58% [80.81% - 82.79%],135,69,239,10-06-2020
382,TX- ABILENE,81.66,24,21,30,80.38,83.99,24 [21 - 30],81.66% [80.38% - 83.99%],22,5,53,10-06-2020
383,TX- AMARILLO,87.52,126,113,173,82.6,104.03,126 [113 - 173],87.52% [82.6% - 104.03%],113,39,361,10-06-2020
385,TX- AUSTIN,81.66,70,65,79,80.8,83.03,70 [65 - 79],81.66% [80.8% - 83.03%],58,28,106,10-06-2020
386,TX- BEAUMONT,81.17,17,15,20,80.36,82.41,17 [15 - 20],81.17% [80.36% - 82.41%],16,5,33,10-06-2020
388,TX- BRYAN,82.45,14,14,16,81.63,83.92,14 [14 - 16],82.45% [81.63% - 83.92%],15,10,24,10-06-2020
390,TX- CORPUS CHRISTI,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],5,0,5,10-06-2020
391,TX- DALLAS,84.62,654,604,757,82.38,89.07,654 [604 - 757],84.62% [82.38% - 89.07%],566,291,1111,10-06-2020
393,TX- EL PASO,93.37,423,391,505,86.96,108.16,423 [391 - 505],93.37% [86.96% - 108.16%],367,191,773,10-06-2020
394,TX- FORT WORTH,84.39,255,235,285,82.12,87.59,255 [235 - 285],84.39% [82.12% - 87.59%],220,106,380,10-06-2020
396,TX- HARLINGEN,80.71,14,12,15,80.56,81.13,14 [12 - 15],80.71% [80.56% - 81.13%],10,8,16,10-06-2020
397,TX- HOUSTON,80.94,166,155,194,80.5,81.68,166 [155 - 194],80.94% [80.5% - 81.68%],160,85,287,10-06-2020
399,TX- LONGVIEW,80.87,7,6,7,80.0,81.31,7 [6 - 7],80.87% [80.0% - 81.31%],6,0,9,10-06-2020
400,TX- LUBBOCK,88.16,224,201,286,82.76,101.92,224 [201 - 286],88.16% [82.76% - 101.92%],195,66,524,10-06-2020
402,TX- MCALLEN,81.26,21,19,23,80.76,81.89,21 [19 - 23],81.26% [80.76% - 81.89%],20,12,30,10-06-2020
406,TX- ODESSA,85.03,73,67,91,82.32,91.53,73 [67 - 91],85.03% [82.32% - 91.53%],65,30,149,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,16,80.73,83.06,14 [13 - 16],81.46% [80.73% - 83.06%],10,5,21,10-06-2020
412,TX- SAN ANTONIO,84.52,378,345,442,82.03,89.23,378 [345 - 442],84.52% [82.03% - 89.23%],327,147,668,10-06-2020
413,TX- TEMPLE,81.38,14,13,17,80.75,82.34,14 [13 - 17],81.38% [80.75% - 82.34%],13,7,22,10-06-2020
416,TX- TYLER,81.68,31,28,48,80.87,87.67,31 [28 - 48],81.68% [80.87% - 87.67%],27,14,123,10-06-2020
417,TX- VICTORIA,80.26,0,0,1,80.0,80.65,0 [0 - 1],80.26% [80.0% - 80.65%],2,0,5,10-06-2020
418,TX- WACO,85.19,37,34,45,82.85,92.06,37 [34 - 45],85.19% [82.85% - 92.06%],31,17,72,10-06-2020
420,TX- WICHITA FALLS,86.81,52,48,65,83.48,97.25,52 [48 - 65],86.81% [83.48% - 97.25%],47,24,119,10-06-2020
421,UT- OGDEN,88.22,69,64,80,84.38,95.89,69 [64 - 80],88.22% [84.38% - 95.89%],60,32,116,10-06-2020
422,UT- PROVO,92.75,132,121,161,85.32,109.82,132 [121 - 161],92.75% [85.32% - 109.82%],115,48,269,10-06-2020
423,UT- SALT LAKE CITY,88.94,409,376,493,84.38,99.95,409 [376 - 493],88.94% [84.38% - 99.95%],353,173,788,10-06-2020
424,VT- BURLINGTON,80.95,14,12,20,80.32,82.65,14 [12 - 20],80.95% [80.32% - 82.65%],15,5,42,10-06-2020
426,VA- ARLINGTON,82.56,87,82,98,81.59,84.77,87 [82 - 98],82.56% [81.59% - 84.77%],74,46,138,10-06-2020
427,VA- CHARLOTTESVILLE,86.56,104,92,125,82.21,94.68,104 [92 - 125],86.56% [82.21% - 94.68%],92,31,206,10-06-2020
428,VA- LYNCHBURG,84.92,42,38,48,81.86,87.98,42 [38 - 48],84.92% [81.86% - 87.98%],37,14,60,10-06-2020
429,VA- NEWPORT NEWS,82.02,28,25,38,80.7,85.97,28 [25 - 38],82.02% [80.7% - 85.97%],23,8,68,10-06-2020
430,VA- NORFOLK,81.77,57,52,67,81.0,83.21,57 [52 - 67],81.77% [81.0% - 83.21%],48,27,87,10-06-2020
431,VA- RICHMOND,81.34,73,63,87,80.28,82.74,73 [63 - 87],81.34% [80.28% - 82.74%],63,13,129,10-06-2020
432,VA- ROANOKE,83.65,118,106,142,81.32,88.3,118 [106 - 142],83.65% [81.32% - 88.3%],102,37,232,10-06-2020
435,VA- WINCHESTER,86.22,66,59,82,82.68,94.68,66 [59 - 82],86.22% [82.68% - 94.68%],58,25,137,10-06-2020
437,WA- EVERETT,82.07,21,19,26,80.73,83.53,21 [19 - 26],82.07% [80.73% - 83.53%],17,6,29,10-06-2020
438,WA- OLYMPIA,85.19,41,37,57,82.52,97.78,41 [37 - 57],85.19% [82.52% - 97.78%],35,17,120,10-06-2020
439,WA- SEATTLE,81.14,72,65,92,80.42,83.05,72 [65 - 92],81.14% [80.42% - 83.05%],62,23,166,10-06-2020
440,WA- SPOKANE,83.8,168,155,204,81.81,88.78,168 [155 - 204],83.8% [81.81% - 88.78%],143,68,330,10-06-2020
441,WA- TACOMA,82.85,38,35,47,81.55,86.44,38 [35 - 47],82.85% [81.55% - 86.44%],35,19,79,10-06-2020
442,WA- YAKIMA,81.73,14,13,16,80.86,82.59,14 [13 - 16],81.73% [80.86% - 82.59%],10,5,15,10-06-2020
443,WV- CHARLESTON,84.04,114,101,141,81.28,90.39,114 [101 - 141],84.04% [81.28% - 90.39%],98,31,252,10-06-2020
444,WV- HUNTINGTON,82.61,49,45,56,81.52,84.91,49 [45 - 56],82.61% [81.52% - 84.91%],43,25,81,10-06-2020
445,WV- MORGANTOWN,87.15,145,132,188,83.12,100.7,145 [132 - 188],87.15% [83.12% - 100.7%],126,55,365,10-06-2020
446,WI- APPLETON,98.8,118,106,158,87.78,131.22,118 [106 - 158],98.8% [87.78% - 131.22%],116,48,316,10-06-2020
447,WI- GREEN BAY,91.31,196,177,258,84.68,107.8,196 [177 - 258],91.31% [84.68% - 107.8%],181,75,445,10-06-2020
448,WI- LA CROSSE,85.55,60,54,73,82.3,92.88,60 [54 - 73],85.55% [82.3% - 92.88%],53,22,123,10-06-2020
449,WI- MADISON,85.28,185,170,223,82.82,89.74,185 [170 - 223],85.28% [82.82% - 89.74%],159,85,293,10-06-2020
450,WI- MARSHFIELD,88.23,114,105,139,84.33,98.34,114 [105 - 139],88.23% [84.33% - 98.34%],97,51,216,10-06-2020
451,WI- MILWAUKEE,84.72,452,415,543,82.35,90.47,452 [415 - 543],84.72% [82.35% - 90.47%],389,194,864,10-06-2020
452,WI- NEENAH,94.7,88,80,116,86.45,117.46,88 [80 - 116],94.7% [86.45% - 117.46%],82,36,209,10-06-2020
456,WI- WAUSAU,97.17,112,103,143,87.96,123.72,112 [103 - 143],97.17% [87.96% - 123.72%],97,45,247,10-06-2020
457,WY- CASPER,89.99,83,76,98,84.99,101.11,83 [76 - 98],89.99% [84.99% - 101.11%],70,35,148,10-06-2020
303,NY- NEW YORK,80.05,7,6,15,80.01,80.32,7 [6 - 15],80.05% [80.01% - 80.32%],7,1,49,10-06-2020
