region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.78,53,51,55,82.96,84.27,53 [51 - 55],83.78% [82.96% - 84.27%],46,36,52,10-06-2020
320,NC- WINSTON-SALEM,82.31,98,95,103,81.85,82.85,98 [95 - 103],82.31% [81.85% - 82.85%],85,68,105,10-06-2020
321,ND- BISMARCK,85.61,54,50,57,85.01,86.09,54 [50 - 57],85.61% [85.01% - 86.09%],47,42,51,10-06-2020
322,ND- FARGO MOORHEAD -MN,83.5,83,80,89,83.01,84.68,83 [80 - 89],83.5% [83.01% - 84.68%],71,61,95,10-06-2020
323,ND- GRAND FORKS,83.24,21,21,22,83.07,83.24,21 [21 - 22],83.24% [83.07% - 83.24%],19,18,19,10-06-2020
324,ND- MINOT,83.71,28,27,29,83.43,84.14,28 [27 - 29],83.71% [83.43% - 84.14%],26,24,29,10-06-2020
325,OH- AKRON,81.2,33,32,35,80.95,81.4,33 [32 - 35],81.2% [80.95% - 81.4%],29,23,34,10-06-2020
326,OH- CANTON,81.65,37,36,39,81.47,81.65,37 [36 - 39],81.65% [81.47% - 81.65%],35,31,35,10-06-2020
327,OH- CINCINNATI,82.38,130,126,136,81.92,83.0,130 [126 - 136],82.38% [81.92% - 83.0%],114,92,144,10-06-2020
328,OH- CLEVELAND,80.69,64,63,67,80.6,80.77,64 [63 - 67],80.69% [80.6% - 80.77%],61,53,68,10-06-2020
329,OH- COLUMBUS,82.52,263,255,275,82.09,83.14,263 [255 - 275],82.52% [82.09% - 83.14%],226,187,281,10-06-2020
330,OH- DAYTON,83.27,112,109,118,83.06,83.4,112 [109 - 118],83.27% [83.06% - 83.4%],107,100,111,10-06-2020
331,OH- ELYRIA,80.69,7,7,7,80.69,80.69,7 [7 - 7],80.69% [80.69% - 80.69%],5,5,5,10-06-2020
332,OH- KETTERING,83.37,42,41,43,83.11,83.55,42 [41 - 43],83.37% [83.11% - 83.55%],39,36,41,10-06-2020
334,OH- TOLEDO,81.72,82,79,87,81.29,82.01,82 [79 - 87],81.72% [81.29% - 82.01%],72,54,84,10-06-2020
335,OH- YOUNGSTOWN,81.23,38,36,41,80.92,81.69,38 [36 - 41],81.23% [80.92% - 81.69%],32,24,44,10-06-2020
336,OK- LAWTON,83.23,28,27,29,82.52,83.23,28 [27 - 29],83.23% [82.52% - 83.23%],23,18,23,10-06-2020
339,OK- OKLAHOMA CITY,84.03,309,297,319,83.21,84.74,309 [297 - 319],84.03% [83.21% - 84.74%],265,211,312,10-06-2020
340,OK- TULSA,83.33,192,186,199,82.65,83.86,192 [186 - 199],83.33% [82.65% - 83.86%],167,133,194,10-06-2020
341,OR- BEND,83.46,14,13,15,81.73,83.7,14 [13 - 15],83.46% [81.73% - 83.7%],14,7,15,10-06-2020
342,OR- EUGENE,83.49,46,44,49,82.47,84.17,46 [44 - 49],83.49% [82.47% - 84.17%],41,29,49,10-06-2020
343,OR- MEDFORD,81.04,14,13,14,80.93,81.04,14 [13 - 14],81.04% [80.93% - 81.04%],10,9,10,10-06-2020
344,OR- PORTLAND,82.1,128,123,133,81.68,82.54,128 [123 - 133],82.1% [81.68% - 82.54%],110,88,133,10-06-2020
345,OR- SALEM,83.44,21,20,21,82.52,83.44,21 [20 - 21],83.44% [82.52% - 83.44%],15,11,15,10-06-2020
346,PA- ALLENTOWN,80.95,35,33,38,80.67,81.33,35 [33 - 38],80.95% [80.67% - 81.33%],30,21,42,10-06-2020
347,PA- ALTOONA,82.45,21,20,22,82.45,82.45,21 [20 - 22],82.45% [82.45% - 82.45%],17,17,17,10-06-2020
350,PA- DANVILLE,85.2,91,87,95,84.02,86.12,91 [87 - 95],85.2% [84.02% - 86.12%],79,61,93,10-06-2020
351,PA- ERIE,80.94,24,22,25,80.72,80.94,24 [22 - 25],80.94% [80.72% - 80.94%],21,16,21,10-06-2020
352,PA- HARRISBURG,81.75,49,48,50,81.7,81.79,49 [48 - 50],81.75% [81.7% - 81.79%],40,39,41,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,8,80.68,80.68,7 [7 - 8],80.68% [80.68% - 80.68%],5,5,5,10-06-2020
355,PA- LANCASTER,82.43,35,34,36,82.35,82.6,35 [34 - 36],82.43% [82.35% - 82.6%],29,28,31,10-06-2020
356,PA- PHILADELPHIA,81.59,225,218,239,81.46,81.72,225 [218 - 239],81.59% [81.46% - 81.72%],198,182,214,10-06-2020
357,PA- PITTSBURGH,80.71,87,86,92,80.63,80.78,87 [86 - 92],80.71% [80.63% - 80.78%],83,74,91,10-06-2020
358,PA- READING,82.39,37,36,38,81.9,82.6,37 [36 - 38],82.39% [81.9% - 82.6%],34,27,37,10-06-2020
359,PA- SAYRE,89.98,50,47,53,88.28,92.74,50 [47 - 53],89.98% [88.28% - 92.74%],47,39,60,10-06-2020
360,PA- SCRANTON,82.15,19,17,21,81.7,82.83,19 [17 - 21],82.15% [81.7% - 82.83%],19,15,25,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,80.76,7 [7 - 7],80.61% [80.61% - 80.76%],4,4,5,10-06-2020
363,PA- YORK,82.41,21,20,22,82.41,82.77,21 [20 - 22],82.41% [82.41% - 82.77%],20,20,23,10-06-2020
364,RI- PROVIDENCE,83.1,110,106,114,82.49,83.67,110 [106 - 114],83.1% [82.49% - 83.67%],97,78,115,10-06-2020
365,SC- CHARLESTON,81.24,39,38,41,81.21,81.41,39 [38 - 41],81.24% [81.21% - 81.41%],37,36,42,10-06-2020
366,SC- COLUMBIA,82.27,98,96,100,82.16,82.37,98 [96 - 100],82.27% [82.16% - 82.37%],85,81,89,10-06-2020
367,SC- FLORENCE,81.64,18,17,19,81.57,81.72,18 [17 - 19],81.64% [81.57% - 81.72%],22,21,23,10-06-2020
368,SC- GREENVILLE,84.22,116,112,122,83.64,84.97,116 [112 - 122],84.22% [83.64% - 84.97%],101,87,119,10-06-2020
369,SC- SPARTANBURG,82.64,35,33,35,82.17,82.73,35 [33 - 35],82.64% [82.17% - 82.73%],28,23,29,10-06-2020
370,SD- RAPID CITY,86.54,52,51,54,85.96,87.99,52 [51 - 54],86.54% [85.96% - 87.99%],45,41,55,10-06-2020
371,SD- SIOUX FALLS,88.44,268,254,282,85.95,90.45,268 [254 - 282],88.44% [85.95% - 90.45%],234,165,290,10-06-2020
373,TN- CHATTANOOGA,81.78,42,41,44,81.65,81.92,42 [41 - 44],81.78% [81.65% - 81.92%],40,37,43,10-06-2020
374,TN- JACKSON,82.07,27,26,29,81.93,82.22,27 [26 - 29],82.07% [81.93% - 82.22%],28,26,30,10-06-2020
375,TN- JOHNSON CITY,83.62,40,38,42,82.87,84.47,40 [38 - 42],83.62% [82.87% - 84.47%],34,27,42,10-06-2020
376,TN- KINGSPORT,82.72,61,57,64,81.71,83.02,61 [57 - 64],82.72% [81.71% - 83.02%],54,34,60,10-06-2020
377,TN- KNOXVILLE,81.58,74,72,77,81.46,81.63,74 [72 - 77],81.58% [81.46% - 81.63%],66,61,68,10-06-2020
379,TN- MEMPHIS,81.71,119,114,122,81.65,81.74,119 [114 - 122],81.71% [81.65% - 81.74%],108,104,110,10-06-2020
380,TN- NASHVILLE,81.99,189,183,195,81.88,82.07,189 [183 - 195],81.99% [81.88% - 82.07%],170,161,177,10-06-2020
382,TX- ABILENE,81.36,18,17,19,80.75,81.51,18 [17 - 19],81.36% [80.75% - 81.51%],18,10,20,10-06-2020
383,TX- AMARILLO,89.45,160,148,178,86.92,91.58,160 [148 - 178],89.45% [86.92% - 91.58%],142,104,174,10-06-2020
385,TX- AUSTIN,82.23,79,77,83,82.03,82.37,79 [77 - 83],82.23% [82.03% - 82.37%],78,71,83,10-06-2020
386,TX- BEAUMONT,81.46,21,20,22,81.46,81.46,21 [20 - 22],81.46% [81.46% - 81.46%],20,20,20,10-06-2020
388,TX- BRYAN,84.74,30,29,31,84.58,84.74,30 [29 - 31],84.74% [84.58% - 84.74%],29,28,29,10-06-2020
390,TX- CORPUS CHRISTI,81.17,16,15,17,81.12,81.27,16 [15 - 17],81.17% [81.12% - 81.27%],24,23,26,10-06-2020
391,TX- DALLAS,83.94,561,543,582,83.18,84.78,561 [543 - 582],83.94% [83.18% - 84.78%],482,390,585,10-06-2020
393,TX- EL PASO,86.99,220,213,231,85.9,88.49,220 [213 - 231],86.99% [85.9% - 88.49%],192,162,233,10-06-2020
394,TX- FORT WORTH,84.51,258,249,264,84.25,84.77,258 [249 - 264],84.51% [84.25% - 84.77%],226,213,239,10-06-2020
396,TX- HARLINGEN,82.12,26,25,27,81.97,82.19,26 [25 - 27],82.12% [81.97% - 82.19%],30,28,31,10-06-2020
397,TX- HOUSTON,83.35,450,436,466,83.12,83.54,450 [436 - 466],83.35% [83.12% - 83.54%],571,533,604,10-06-2020
399,TX- LONGVIEW,81.46,10,9,11,81.46,81.6,10 [9 - 11],81.46% [81.46% - 81.6%],10,10,11,10-06-2020
400,TX- LUBBOCK,87.45,207,198,218,85.69,89.37,207 [198 - 218],87.45% [85.69% - 89.37%],178,136,224,10-06-2020
402,TX- MCALLEN,83.34,48,46,51,83.22,83.53,48 [46 - 51],83.34% [83.22% - 83.53%],53,51,56,10-06-2020
406,TX- ODESSA,82.71,42,40,45,82.01,83.48,42 [40 - 45],82.71% [82.01% - 83.48%],35,26,45,10-06-2020
411,TX- SAN ANGELO,81.46,14,14,15,81.46,82.04,14 [14 - 15],81.46% [81.46% - 82.04%],10,10,14,10-06-2020
412,TX- SAN ANTONIO,83.95,326,312,341,82.97,84.89,326 [312 - 341],83.95% [82.97% - 84.89%],286,215,354,10-06-2020
413,TX- TEMPLE,81.38,14,14,15,81.28,81.7,14 [14 - 15],81.38% [81.28% - 81.7%],13,12,16,10-06-2020
416,TX- TYLER,81.62,28,27,34,81.56,82.12,28 [27 - 34],81.62% [81.56% - 82.12%],26,25,34,10-06-2020
417,TX- VICTORIA,80.65,7,7,7,80.65,80.78,7 [7 - 7],80.65% [80.65% - 80.78%],5,5,6,10-06-2020
418,TX- WACO,86.53,46,44,47,85.36,87.71,46 [44 - 47],86.53% [85.36% - 87.71%],39,32,46,10-06-2020
420,TX- WICHITA FALLS,84.49,35,33,37,83.62,85.8,35 [33 - 37],84.49% [83.62% - 85.8%],31,25,40,10-06-2020
421,UT- OGDEN,85.07,42,41,44,84.38,85.89,42 [41 - 44],85.07% [84.38% - 85.89%],37,32,43,10-06-2020
422,UT- PROVO,94.3,149,143,156,91.09,97.41,149 [143 - 156],94.3% [91.09% - 97.41%],129,100,157,10-06-2020
423,UT- SALT LAKE CITY,85.9,270,261,280,84.84,87.11,270 [261 - 280],85.9% [84.84% - 87.11%],233,191,281,10-06-2020
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,10-06-2020
426,VA- ARLINGTON,84.42,137,132,143,83.84,85.32,137 [132 - 143],84.42% [83.84% - 85.32%],128,111,154,10-06-2020
427,VA- CHARLOTTESVILLE,83.71,61,57,67,83.21,85.7,61 [57 - 67],83.71% [83.21% - 85.7%],52,45,80,10-06-2020
428,VA- LYNCHBURG,84.12,35,34,36,83.86,84.39,35 [34 - 36],84.12% [83.86% - 84.39%],31,29,33,10-06-2020
429,VA- NEWPORT NEWS,82.46,33,31,34,81.84,82.55,33 [31 - 34],82.46% [81.84% - 82.55%],28,21,29,10-06-2020
430,VA- NORFOLK,83.07,74,71,80,82.59,83.62,74 [71 - 80],83.07% [82.59% - 83.62%],83,70,98,10-06-2020
431,VA- RICHMOND,82.36,109,103,115,82.17,82.62,109 [103 - 115],82.36% [82.17% - 82.62%],111,102,123,10-06-2020
432,VA- ROANOKE,82.83,92,87,96,82.22,83.4,92 [87 - 96],82.83% [82.22% - 83.4%],79,62,95,10-06-2020
435,VA- WINCHESTER,82.68,28,26,28,81.39,82.68,28 [26 - 28],82.68% [81.39% - 82.68%],25,13,25,10-06-2020
437,WA- EVERETT,81.46,14,13,15,81.22,81.95,14 [13 - 15],81.46% [81.22% - 81.95%],12,10,16,10-06-2020
438,WA- OLYMPIA,82.81,22,20,24,82.07,83.85,22 [20 - 24],82.81% [82.07% - 83.85%],19,14,26,10-06-2020
439,WA- SEATTLE,81.56,88,85,93,81.45,81.67,88 [85 - 93],81.56% [81.45% - 81.67%],85,79,91,10-06-2020
440,WA- SPOKANE,82.79,121,116,130,82.34,83.17,121 [116 - 130],82.79% [82.34% - 83.17%],105,88,119,10-06-2020
441,WA- TACOMA,82.28,35,34,37,81.87,82.69,35 [34 - 37],82.28% [81.87% - 82.69%],28,23,33,10-06-2020
442,WA- YAKIMA,82.07,14,14,14,81.73,82.59,14 [14 - 14],82.07% [81.73% - 82.59%],12,10,15,10-06-2020
443,WV- CHARLESTON,81.9,50,48,54,81.77,81.98,50 [48 - 54],81.9% [81.77% - 81.98%],46,43,48,10-06-2020
444,WV- HUNTINGTON,81.7,35,34,35,81.58,81.82,35 [34 - 35],81.7% [81.58% - 81.82%],28,26,30,10-06-2020
445,WV- MORGANTOWN,82.04,38,35,41,81.3,82.61,38 [35 - 41],82.04% [81.3% - 82.61%],36,23,46,10-06-2020
446,WI- APPLETON,102.04,156,150,164,97.67,107.71,156 [150 - 164],102.04% [97.67% - 107.71%],136,109,171,10-06-2020
447,WI- GREEN BAY,91.18,207,198,217,88.74,93.8,207 [198 - 217],91.18% [88.74% - 93.8%],179,140,221,10-06-2020
448,WI- LA CROSSE,84.08,45,43,47,83.25,84.71,45 [43 - 47],84.08% [83.25% - 84.71%],39,31,45,10-06-2020
449,WI- MADISON,84.59,161,156,168,83.79,85.32,161 [156 - 168],84.59% [83.79% - 85.32%],138,114,160,10-06-2020
450,WI- MARSHFIELD,85.18,70,67,73,84.24,86.2,70 [67 - 73],85.18% [84.24% - 86.2%],61,50,73,10-06-2020
451,WI- MILWAUKEE,83.82,366,356,381,83.22,84.63,366 [356 - 381],83.82% [83.22% - 84.63%],315,266,382,10-06-2020
452,WI- NEENAH,96.67,107,103,112,93.08,100.79,107 [103 - 112],96.67% [93.08% - 100.79%],93,73,116,10-06-2020
456,WI- WAUSAU,89.73,63,61,66,88.14,91.68,63 [61 - 66],89.73% [88.14% - 91.68%],55,46,66,10-06-2020
457,WY- CASPER,83.14,25,24,27,82.57,84.28,25 [24 - 27],83.14% [82.57% - 84.28%],22,18,30,10-06-2020
303,NY- NEW YORK,80.22,42,37,45,80.03,80.33,42 [37 - 45],80.22% [80.03% - 80.33%],34,4,51,10-06-2020
