region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.77,67,62,75,82.22,88.3,67 [62 - 75],84.77% [82.22% - 88.3%],58,27,101,10-06-2020
320,NC- WINSTON-SALEM,83.26,140,130,157,81.68,85.49,140 [130 - 157],83.26% [81.68% - 85.49%],120,62,202,10-06-2020
321,ND- BISMARCK,84.06,30,26,40,81.31,90.86,30 [26 - 40],84.06% [81.31% - 90.86%],34,11,91,10-06-2020
322,ND- FARGO MOORHEAD -MN,86.51,152,141,175,83.45,92.22,152 [141 - 175],86.51% [83.45% - 92.22%],132,70,248,10-06-2020
323,ND- GRAND FORKS,83.07,21,20,26,82.39,86.13,21 [20 - 26],83.07% [82.39% - 86.13%],18,14,36,10-06-2020
324,ND- MINOT,83.71,29,26,33,82.0,87.0,29 [26 - 33],83.71% [82.0% - 87.0%],26,14,49,10-06-2020
325,OH- AKRON,81.15,35,33,38,80.74,81.65,35 [33 - 38],81.15% [80.74% - 81.65%],28,18,40,10-06-2020
326,OH- CANTON,81.8,44,42,52,81.23,83.64,44 [42 - 52],81.8% [81.23% - 83.64%],38,26,77,10-06-2020
327,OH- CINCINNATI,82.48,140,131,154,81.75,83.82,140 [131 - 154],82.48% [81.75% - 83.82%],119,84,183,10-06-2020
328,OH- CLEVELAND,80.66,67,61,74,80.26,81.07,67 [61 - 74],80.66% [80.26% - 81.07%],58,23,94,10-06-2020
329,OH- COLUMBUS,84.04,421,388,486,82.18,87.93,421 [388 - 486],84.04% [82.18% - 87.93%],362,195,710,10-06-2020
330,OH- DAYTON,82.94,107,101,119,82.26,84.25,107 [101 - 119],82.94% [82.26% - 84.25%],96,74,139,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.28,81.38,7 [6 - 8],80.69% [80.28% - 81.38%],5,2,10,10-06-2020
332,OH- KETTERING,83.11,37,35,41,82.16,84.5,37 [35 - 41],83.11% [82.16% - 84.5%],36,25,52,10-06-2020
334,OH- TOLEDO,82.03,98,93,111,81.24,83.53,98 [93 - 111],82.03% [81.24% - 83.53%],85,52,148,10-06-2020
335,OH- YOUNGSTOWN,81.81,54,49,69,80.96,85.0,54 [49 - 69],81.81% [80.96% - 85.0%],47,25,130,10-06-2020
336,OK- LAWTON,84.35,35,33,38,82.1,86.73,35 [33 - 38],84.35% [82.1% - 86.73%],31,15,48,10-06-2020
339,OK- OKLAHOMA CITY,83.97,290,271,326,82.48,86.29,290 [271 - 326],83.97% [82.48% - 86.29%],261,163,414,10-06-2020
340,OK- TULSA,83.33,182,170,207,82.07,85.46,182 [170 - 207],83.33% [82.07% - 85.46%],167,104,274,10-06-2020
341,OR- BEND,86.91,33,30,36,83.46,90.62,33 [30 - 36],86.91% [83.46% - 90.62%],28,14,43,10-06-2020
342,OR- EUGENE,87.32,98,90,109,83.74,92.34,98 [90 - 109],87.32% [83.74% - 92.34%],86,44,145,10-06-2020
343,OR- MEDFORD,81.45,14,13,18,80.52,82.69,14 [13 - 18],81.45% [80.52% - 82.69%],14,5,26,10-06-2020
344,OR- PORTLAND,82.85,172,160,201,81.55,85.65,172 [160 - 201],82.85% [81.55% - 85.65%],149,81,296,10-06-2020
345,OR- SALEM,82.98,14,13,16,81.83,84.36,14 [13 - 16],82.98% [81.83% - 84.36%],13,8,19,10-06-2020
346,PA- ALLENTOWN,81.33,49,46,56,80.89,82.57,49 [46 - 56],81.33% [80.89% - 82.57%],42,28,81,10-06-2020
347,PA- ALTOONA,83.6,28,27,33,82.3,87.05,28 [27 - 33],83.6% [82.3% - 87.05%],25,16,49,10-06-2020
350,PA- DANVILLE,86.45,112,104,125,83.42,90.66,112 [104 - 125],86.45% [83.42% - 90.66%],98,52,162,10-06-2020
351,PA- ERIE,81.44,36,31,43,80.27,82.92,36 [31 - 43],81.44% [80.27% - 82.92%],32,6,65,10-06-2020
352,PA- HARRISBURG,81.88,51,47,57,80.92,82.88,51 [47 - 57],81.88% [80.92% - 82.88%],43,21,66,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,9,80.54,82.03,7 [7 - 9],80.68% [80.54% - 82.03%],5,4,15,10-06-2020
355,PA- LANCASTER,82.6,35,33,38,81.34,83.78,35 [33 - 38],82.6% [81.34% - 83.78%],31,16,45,10-06-2020
356,PA- PHILADELPHIA,81.74,250,234,289,81.0,83.44,250 [234 - 289],81.74% [81.0% - 83.44%],217,125,428,10-06-2020
357,PA- PITTSBURGH,80.87,118,109,132,80.45,81.5,118 [109 - 132],80.87% [80.45% - 81.5%],101,53,175,10-06-2020
358,PA- READING,85.2,86,79,100,82.81,90.25,86 [79 - 100],85.2% [82.81% - 90.25%],74,40,146,10-06-2020
359,PA- SAYRE,138.6,314,290,377,112.48,203.57,314 [290 - 377],138.6% [112.48% - 203.57%],276,153,582,10-06-2020
360,PA- SCRANTON,84.42,46,43,53,82.83,88.16,46 [43 - 53],84.42% [82.83% - 88.16%],39,25,72,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,9,80.61,81.37,7 [7 - 9],80.61% [80.61% - 81.37%],4,4,9,10-06-2020
363,PA- YORK,81.68,14,13,15,81.08,82.41,14 [13 - 15],81.68% [81.08% - 82.41%],14,9,20,10-06-2020
364,RI- PROVIDENCE,84.92,177,165,199,82.91,88.59,177 [165 - 199],84.92% [82.91% - 88.59%],154,91,269,10-06-2020
365,SC- CHARLESTON,80.91,29,26,31,80.64,81.18,29 [26 - 31],80.91% [80.64% - 81.18%],27,19,35,10-06-2020
366,SC- COLUMBIA,82.05,80,74,88,81.09,82.93,80 [74 - 88],82.05% [81.09% - 82.93%],77,41,110,10-06-2020
367,SC- FLORENCE,80.97,14,12,14,80.3,81.12,14 [12 - 14],80.97% [80.3% - 81.12%],13,4,15,10-06-2020
368,SC- GREENVILLE,84.47,119,111,137,82.72,87.65,119 [111 - 137],84.47% [82.72% - 87.65%],107,65,183,10-06-2020
369,SC- SPARTANBURG,82.54,28,26,32,81.04,83.49,28 [26 - 32],82.54% [81.04% - 83.49%],27,11,37,10-06-2020
370,SD- RAPID CITY,86.83,56,54,64,85.23,91.77,56 [54 - 64],86.83% [85.23% - 91.77%],47,36,81,10-06-2020
371,SD- SIOUX FALLS,89.12,279,256,333,85.3,98.1,279 [256 - 333],89.12% [85.3% - 98.1%],253,147,502,10-06-2020
373,TN- CHATTANOOGA,81.29,21,20,26,80.76,82.14,21 [20 - 26],81.29% [80.76% - 82.14%],29,17,48,10-06-2020
374,TN- JACKSON,81.11,14,13,16,80.74,81.56,14 [13 - 16],81.11% [80.74% - 81.56%],15,10,21,10-06-2020
375,TN- JOHNSON CITY,85.21,56,52,67,82.77,89.26,56 [52 - 67],85.21% [82.77% - 89.26%],49,26,87,10-06-2020
376,TN- KINGSPORT,83.22,73,66,82,81.31,85.69,73 [66 - 82],83.22% [81.31% - 85.69%],64,26,113,10-06-2020
377,TN- KNOXVILLE,81.25,61,57,69,80.79,82.2,61 [57 - 69],81.25% [80.79% - 82.2%],52,33,92,10-06-2020
379,TN- MEMPHIS,81.35,86,77,95,80.59,81.99,86 [77 - 95],81.35% [80.59% - 81.99%],85,37,126,10-06-2020
380,TN- NASHVILLE,81.67,161,149,178,80.98,82.55,161 [149 - 178],81.67% [80.98% - 82.55%],143,84,218,10-06-2020
382,TX- ABILENE,81.43,21,19,25,80.75,82.94,21 [19 - 25],81.43% [80.75% - 82.94%],19,10,39,10-06-2020
383,TX- AMARILLO,88.99,136,122,178,83.0,102.9,136 [122 - 178],88.99% [83.0% - 102.9%],135,45,344,10-06-2020
385,TX- AUSTIN,81.66,65,60,72,81.2,82.49,65 [60 - 72],81.66% [81.2% - 82.49%],58,42,87,10-06-2020
386,TX- BEAUMONT,81.46,18,16,21,80.73,82.19,18 [16 - 21],81.46% [80.73% - 82.19%],20,10,30,10-06-2020
388,TX- BRYAN,83.1,14,14,16,81.96,83.92,14 [14 - 16],83.1% [81.96% - 83.92%],19,12,24,10-06-2020
390,TX- CORPUS CHRISTI,80.24,7,6,7,80.15,80.24,7 [6 - 7],80.24% [80.15% - 80.24%],5,3,5,10-06-2020
391,TX- DALLAS,84.2,601,564,665,82.56,86.82,601 [564 - 665],84.2% [82.56% - 86.82%],514,314,835,10-06-2020
393,TX- EL PASO,91.22,356,334,403,86.59,99.89,356 [334 - 403],91.22% [86.59% - 99.89%],308,181,546,10-06-2020
394,TX- FORT WORTH,84.23,245,228,263,82.62,85.85,245 [228 - 263],84.23% [82.62% - 85.85%],212,131,293,10-06-2020
396,TX- HARLINGEN,80.85,14,13,15,80.63,81.27,14 [13 - 15],80.85% [80.63% - 81.27%],12,9,18,10-06-2020
397,TX- HOUSTON,81.14,193,180,216,80.67,81.89,193 [180 - 216],81.14% [80.67% - 81.89%],195,114,322,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.31,7 [6 - 7],81.31% [80.0% - 81.31%],9,0,9,10-06-2020
400,TX- LUBBOCK,88.03,219,200,261,83.77,95.1,219 [200 - 261],88.03% [83.77% - 95.1%],192,90,361,10-06-2020
402,TX- MCALLEN,81.58,24,23,26,81.07,82.14,24 [23 - 26],81.58% [81.07% - 82.14%],25,17,34,10-06-2020
406,TX- ODESSA,84.26,65,60,74,82.24,88.28,65 [60 - 74],84.26% [82.24% - 88.28%],55,29,107,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,15,80.73,82.47,14 [13 - 15],81.46% [80.73% - 82.47%],10,5,17,10-06-2020
412,TX- SAN ANTONIO,84.2,355,329,396,82.18,86.98,355 [329 - 396],84.2% [82.18% - 86.98%],304,158,505,10-06-2020
413,TX- TEMPLE,81.38,14,13,16,80.75,82.13,14 [13 - 16],81.38% [80.75% - 82.13%],13,7,20,10-06-2020
416,TX- TYLER,81.56,28,26,50,81.18,90.16,28 [26 - 50],81.56% [81.18% - 90.16%],25,19,163,10-06-2020
417,TX- VICTORIA,80.65,4,3,5,80.0,80.65,4 [3 - 5],80.65% [80.0% - 80.65%],5,0,5,10-06-2020
418,TX- WACO,85.19,33,31,40,83.52,89.55,33 [31 - 40],85.19% [83.52% - 89.55%],31,21,57,10-06-2020
420,TX- WICHITA FALLS,85.94,49,46,58,83.48,93.33,49 [46 - 58],85.94% [83.48% - 93.33%],41,24,92,10-06-2020
421,UT- OGDEN,87.12,60,56,66,84.11,91.37,60 [56 - 66],87.12% [84.11% - 91.37%],52,30,83,10-06-2020
422,UT- PROVO,93.53,133,123,153,87.87,102.95,133 [123 - 153],93.53% [87.87% - 102.95%],122,71,207,10-06-2020
423,UT- SALT LAKE CITY,88.0,367,342,419,84.56,94.94,367 [342 - 419],88.0% [84.56% - 94.94%],316,180,590,10-06-2020
424,VT- BURLINGTON,80.88,14,13,19,80.32,82.53,14 [13 - 19],80.88% [80.32% - 82.53%],14,5,40,10-06-2020
426,VA- ARLINGTON,82.94,88,84,98,82.14,84.56,88 [84 - 98],82.94% [82.14% - 84.56%],85,62,132,10-06-2020
427,VA- CHARLOTTESVILLE,86.2,98,90,113,82.78,91.76,98 [90 - 113],86.2% [82.78% - 91.76%],87,39,165,10-06-2020
428,VA- LYNCHBURG,84.12,35,32,39,81.99,84.92,35 [32 - 39],84.12% [81.99% - 84.92%],31,15,37,10-06-2020
429,VA- NEWPORT NEWS,82.81,29,25,36,80.7,84.92,29 [25 - 36],82.81% [80.7% - 84.92%],32,8,56,10-06-2020
430,VA- NORFOLK,81.77,56,52,63,81.33,83.03,56 [52 - 63],81.77% [81.33% - 83.03%],48,36,82,10-06-2020
431,VA- RICHMOND,81.45,70,62,82,80.55,82.89,70 [62 - 82],81.45% [80.55% - 82.89%],68,26,136,10-06-2020
432,VA- ROANOKE,83.29,105,97,122,82.04,86.8,105 [97 - 122],83.29% [82.04% - 86.8%],92,57,190,10-06-2020
435,VA- WINCHESTER,84.72,48,45,56,82.68,89.32,48 [45 - 56],84.72% [82.68% - 89.32%],44,25,87,10-06-2020
437,WA- EVERETT,82.07,21,19,23,80.73,82.92,21 [19 - 23],82.07% [80.73% - 82.92%],17,6,24,10-06-2020
438,WA- OLYMPIA,84.3,33,31,42,82.52,91.7,33 [31 - 42],84.3% [82.52% - 91.7%],29,17,79,10-06-2020
439,WA- SEATTLE,81.23,72,66,85,80.57,82.2,72 [66 - 85],81.23% [80.57% - 82.2%],67,31,120,10-06-2020
440,WA- SPOKANE,83.59,154,144,178,82.0,85.85,154 [144 - 178],83.59% [82.0% - 85.85%],135,75,220,10-06-2020
441,WA- TACOMA,82.69,35,33,41,81.55,84.4,35 [33 - 41],82.69% [81.55% - 84.4%],33,19,54,10-06-2020
442,WA- YAKIMA,82.25,14,13,14,80.86,82.59,14 [13 - 14],82.25% [80.86% - 82.59%],13,5,15,10-06-2020
443,WV- CHARLESTON,83.51,96,88,122,81.73,89.07,96 [88 - 122],83.51% [81.73% - 89.07%],85,42,220,10-06-2020
444,WV- HUNTINGTON,82.24,42,40,48,81.45,83.7,42 [40 - 48],82.24% [81.45% - 83.7%],37,24,61,10-06-2020
445,WV- MORGANTOWN,86.3,129,118,158,83.12,95.31,129 [118 - 158],86.3% [83.12% - 95.31%],111,55,270,10-06-2020
446,WI- APPLETON,102.85,142,129,176,91.67,128.14,142 [129 - 176],102.85% [91.67% - 128.14%],141,72,297,10-06-2020
447,WI- GREEN BAY,92.37,215,197,261,86.56,104.17,215 [197 - 261],92.37% [86.56% - 104.17%],198,105,387,10-06-2020
448,WI- LA CROSSE,85.24,56,52,64,82.62,88.59,56 [52 - 64],85.24% [82.62% - 88.59%],50,25,82,10-06-2020
449,WI- MADISON,85.38,183,170,207,83.26,88.37,183 [170 - 207],85.38% [83.26% - 88.37%],162,98,252,10-06-2020
450,WI- MARSHFIELD,87.98,109,102,125,84.84,95.37,109 [102 - 125],87.98% [84.84% - 95.37%],94,57,181,10-06-2020
451,WI- MILWAUKEE,84.48,431,405,491,82.85,87.56,431 [405 - 491],84.48% [82.85% - 87.56%],370,235,624,10-06-2020
452,WI- NEENAH,96.85,98,90,120,88.78,113.69,98 [90 - 120],96.85% [88.78% - 113.69%],94,49,188,10-06-2020
456,WI- WAUSAU,96.64,109,101,130,89.56,112.04,109 [101 - 130],96.64% [89.56% - 112.04%],94,54,181,10-06-2020
457,WY- CASPER,88.7,70,64,78,84.14,94.12,70 [64 - 78],88.7% [84.14% - 94.12%],61,29,99,10-06-2020
303,NY- NEW YORK,80.16,13,10,21,80.01,80.34,13 [10 - 21],80.16% [80.01% - 80.34%],25,1,53,10-06-2020
