region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
31,CA- CHICO,83.59,29,26,35,81.72,88.12,29 [26 - 35],83.59% [81.72% - 88.12%],23,11,52,10-06-2020
33,CA- CONTRA COSTA CO.,81.6,35,32,42,80.8,83.2,35 [32 - 42],81.6% [80.8% - 83.2%],32,16,64,10-06-2020
43,CA- FRESNO,81.31,32,29,41,80.83,83.2,32 [29 - 41],81.31% [80.83% - 83.2%],30,19,73,10-06-2020
56,CA- LOS ANGELES,82.03,586,540,708,80.96,84.75,586 [540 - 708],82.03% [80.96% - 84.75%],504,238,1178,10-06-2020
58,CA- MODESTO,80.35,4,3,5,80.06,80.7,4 [3 - 5],80.35% [80.06% - 80.7%],6,1,12,10-06-2020
62,CA- NAPA,81.55,7,7,12,81.55,84.64,7 [7 - 12],81.55% [81.55% - 84.64%],9,9,27,10-06-2020
65,CA- ALAMEDA CO.,80.53,21,20,24,80.3,80.92,21 [20 - 24],80.53% [80.3% - 80.92%],18,10,31,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.9,21,20,26,81.04,83.89,21 [20 - 26],81.9% [81.04% - 83.89%],20,11,41,10-06-2020
73,CA- REDDING,99.13,219,201,276,90.17,129.45,219 [201 - 276],99.13% [90.17% - 129.45%],207,110,535,10-06-2020
77,CA- SACRAMENTO,80.67,37,33,56,80.21,82.86,37 [33 - 56],80.67% [80.21% - 82.86%],32,10,137,10-06-2020
78,CA- SALINAS,81.77,14,13,16,80.76,82.9,14 [13 - 16],81.77% [80.76% - 82.9%],14,6,23,10-06-2020
79,CA- SAN BERNARDINO,83.53,236,219,282,81.75,87.83,236 [219 - 282],83.53% [81.75% - 87.83%],204,101,453,10-06-2020
80,CA- SAN DIEGO,81.83,152,139,183,80.82,83.98,152 [139 - 183],81.83% [80.82% - 83.98%],129,58,280,10-06-2020
81,CA- SAN FRANCISCO,80.49,28,26,35,80.26,81.1,28 [26 - 35],80.49% [80.26% - 81.1%],25,13,56,10-06-2020
82,CA- SAN JOSE,80.59,21,19,26,80.3,81.49,21 [19 - 26],80.59% [80.3% - 81.49%],18,9,45,10-06-2020
83,CA- SAN LUIS OBISPO,81.97,14,13,15,81.1,83.29,14 [13 - 15],81.97% [81.1% - 83.29%],9,5,15,10-06-2020
85,CA- SAN MATEO CO.,80.41,14,13,16,80.22,80.85,14 [13 - 16],80.41% [80.22% - 80.85%],11,6,23,10-06-2020
86,CA- SANTA BARBARA,81.04,14,13,15,80.52,82.17,14 [13 - 15],81.04% [80.52% - 82.17%],10,5,21,10-06-2020
87,CA- SANTA CRUZ,81.39,7,7,8,81.39,83.06,7 [7 - 8],81.39% [81.39% - 83.06%],5,5,11,10-06-2020
89,CA- SANTA ROSA,81.29,28,26,34,80.81,82.69,28 [26 - 34],81.29% [80.81% - 82.69%],24,15,50,10-06-2020
91,CA- STOCKTON,80.38,5,4,6,80.0,80.38,5 [4 - 6],80.38% [80.0% - 80.38%],4,0,4,10-06-2020
96,CA- VENTURA,80.95,14,13,16,80.38,81.53,14 [13 - 16],80.95% [80.38% - 81.53%],15,6,24,10-06-2020
101,CO- BOULDER,82.74,14,12,18,80.21,87.16,14 [12 - 18],82.74% [80.21% - 87.16%],13,1,34,10-06-2020
102,CO- COLORADO SPRINGS,86.47,72,63,99,81.16,98.84,72 [63 - 99],86.47% [81.16% - 98.84%],67,12,195,10-06-2020
103,CO- DENVER,97.92,989,900,1211,87.47,123.37,989 [900 - 1211],97.92% [87.47% - 123.37%],856,357,2072,10-06-2020
104,CO- FORT COLLINS,95.18,112,102,139,86.89,118.18,112 [102 - 139],95.18% [86.89% - 118.18%],97,44,244,10-06-2020
105,CO- GRAND JUNCTION,91.24,104,94,126,85.18,106.39,104 [94 - 126],91.24% [85.18% - 106.39%],89,41,209,10-06-2020
106,CO- GREELEY,88.88,80,72,97,83.09,100.46,80 [72 - 97],88.88% [83.09% - 100.46%],69,24,159,10-06-2020
107,CO- PUEBLO,83.38,29,26,38,81.63,89.77,29 [26 - 38],83.38% [81.63% - 89.77%],27,13,78,10-06-2020
109,CT- BRIDGEPORT,83.01,56,52,65,81.47,85.13,56 [52 - 65],83.01% [81.47% - 85.13%],51,25,87,10-06-2020
110,CT- HARTFORD,94.25,529,482,667,86.42,117.04,529 [482 - 667],94.25% [86.42% - 117.04%],464,209,1206,10-06-2020
111,CT- NEW HAVEN,94.49,583,527,733,86.46,118.4,583 [527 - 733],94.49% [86.46% - 118.4%],558,249,1479,10-06-2020
112,DE- WILMINGTON,89.67,210,194,257,84.4,103.52,210 [194 - 257],89.67% [84.4% - 103.52%],180,82,438,10-06-2020
113,DC- WASHINGTON,82.59,162,148,190,81.0,85.36,162 [148 - 190],82.59% [81.0% - 85.36%],142,55,294,10-06-2020
115,FL- BRADENTON,81.41,14,13,15,80.85,82.68,14 [13 - 15],81.41% [80.85% - 82.68%],10,6,19,10-06-2020
116,FL- CLEARWATER,80.73,14,13,17,80.37,81.47,14 [13 - 17],80.73% [80.37% - 81.47%],12,6,24,10-06-2020
118,FL- FORT LAUDERDALE,80.44,36,33,43,80.2,80.84,36 [33 - 43],80.44% [80.2% - 80.84%],38,17,73,10-06-2020
119,FL- FORT MYERS,80.6,28,26,33,80.37,81.39,28 [26 - 33],80.6% [80.37% - 81.39%],23,14,53,10-06-2020
120,FL- GAINESVILLE,80.81,14,12,17,80.22,81.79,14 [12 - 17],80.81% [80.22% - 81.79%],15,4,33,10-06-2020
122,FL- HUDSON,81.12,16,14,18,80.4,81.84,16 [14 - 18],81.12% [80.4% - 81.84%],14,5,23,10-06-2020
123,FL- JACKSONVILLE,81.06,60,54,70,80.43,82.08,60 [54 - 70],81.06% [80.43% - 82.08%],52,21,102,10-06-2020
124,FL- LAKELAND,80.84,14,13,15,80.47,81.59,14 [13 - 15],80.84% [80.47% - 81.59%],9,5,17,10-06-2020
127,FL- MIAMI,80.62,72,62,89,80.09,81.44,72 [62 - 89],80.62% [80.09% - 81.44%],67,10,155,10-06-2020
129,FL- OCALA,81.17,15,13,20,80.51,82.56,15 [13 - 20],81.17% [80.51% - 82.56%],16,7,35,10-06-2020
130,FL- ORLANDO,81.39,168,154,197,80.64,82.84,168 [154 - 197],81.39% [80.64% - 82.84%],144,66,294,10-06-2020
131,FL- ORMOND BEACH,80.24,7,6,7,80.12,80.48,7 [6 - 7],80.24% [80.12% - 80.48%],4,2,8,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,80.6,81.96,7 [7 - 8],81.05% [80.6% - 81.96%],7,4,13,10-06-2020
134,FL- PENSACOLA,82.04,56,51,72,80.72,85.66,56 [51 - 72],82.04% [80.72% - 85.66%],48,17,133,10-06-2020
137,FL- SARASOTA,80.76,14,13,16,80.28,81.59,14 [13 - 16],80.76% [80.28% - 81.59%],11,4,23,10-06-2020
139,FL- ST PETERSBURG,80.56,14,13,16,80.31,81.19,14 [13 - 16],80.56% [80.31% - 81.19%],9,5,19,10-06-2020
140,FL- TALLAHASSEE,80.74,21,18,28,80.0,82.15,21 [18 - 28],80.74% [80.0% - 82.15%],20,0,58,10-06-2020
141,FL- TAMPA,81.03,49,45,58,80.52,81.97,49 [45 - 58],81.03% [80.52% - 81.97%],44,22,84,10-06-2020
142,GA- ALBANY,80.56,7,6,9,80.0,81.69,7 [6 - 9],80.56% [80.0% - 81.69%],6,0,18,10-06-2020
144,GA- ATLANTA,82.41,330,300,402,80.96,85.18,330 [300 - 402],82.41% [80.96% - 85.18%],289,115,620,10-06-2020
145,GA- AUGUSTA,80.77,21,18,27,80.0,82.24,21 [18 - 27],80.77% [80.0% - 82.24%],19,0,55,10-06-2020
146,GA- COLUMBUS,81.03,14,13,18,80.95,82.38,14 [13 - 18],81.03% [80.95% - 82.38%],13,12,30,10-06-2020
147,GA- MACON,80.45,14,12,21,80.0,81.97,14 [12 - 21],80.45% [80.0% - 81.97%],10,0,44,10-06-2020
148,GA- ROME,81.64,14,12,15,80.0,82.6,14 [12 - 15],81.64% [80.0% - 82.6%],12,0,19,10-06-2020
149,GA- SAVANNAH,80.44,14,12,16,80.29,81.07,14 [12 - 16],80.44% [80.29% - 81.07%],9,6,22,10-06-2020
151,ID- BOISE,84.57,108,98,142,81.88,92.28,108 [98 - 142],84.57% [81.88% - 92.28%],95,39,255,10-06-2020
152,ID- IDAHO FALLS,87.81,36,32,49,83.47,103.86,36 [32 - 49],87.81% [83.47% - 103.86%],36,16,110,10-06-2020
154,IL- AURORA,84.74,27,25,32,81.9,88.92,27 [25 - 32],84.74% [81.9% - 88.92%],25,10,47,10-06-2020
155,IL- BLUE ISLAND,82.44,71,65,87,81.18,85.68,71 [65 - 87],82.44% [81.18% - 85.68%],62,30,144,10-06-2020
156,IL- CHICAGO,82.45,243,223,295,81.14,85.83,243 [223 - 295],82.45% [81.14% - 85.83%],210,98,499,10-06-2020
158,IL- ELGIN,84.24,56,52,66,82.12,89.67,56 [52 - 66],84.24% [82.12% - 89.67%],46,23,105,10-06-2020
161,IL- EVANSTON,83.39,95,87,115,81.61,87.99,95 [87 - 115],83.39% [81.61% - 87.99%],82,39,193,10-06-2020
163,IL- HINSDALE,83.27,42,39,50,81.64,86.91,42 [39 - 50],83.27% [81.64% - 86.91%],36,18,76,10-06-2020
164,IL- JOLIET,83.47,56,51,65,81.89,86.41,56 [51 - 65],83.47% [81.89% - 86.41%],46,25,85,10-06-2020
166,IL- MELROSE PARK,83.33,121,111,145,81.58,87.6,121 [111 - 145],83.33% [81.58% - 87.6%],103,49,235,10-06-2020
170,IL- PEORIA,82.8,61,57,74,81.56,86.46,61 [57 - 74],82.8% [81.56% - 86.46%],52,29,120,10-06-2020
171,IL- ROCKFORD,94.63,260,237,334,86.14,120.82,260 [237 - 334],94.63% [86.14% - 120.82%],224,94,625,10-06-2020
172,IL- SPRINGFIELD,85.85,175,160,217,82.44,94.26,175 [160 - 217],85.85% [82.44% - 94.26%],149,62,363,10-06-2020
173,IL- URBANA,86.16,73,66,90,82.5,94.05,73 [66 - 90],86.16% [82.5% - 94.05%],64,26,146,10-06-2020
175,IL- BLOOMINGTON,81.5,7,6,7,80.0,81.87,7 [6 - 7],81.5% [80.0% - 81.87%],4,0,5,10-06-2020
179,IN- EVANSVILLE,89.58,227,208,292,84.06,106.41,227 [208 - 292],89.58% [84.06% - 106.41%],196,83,540,10-06-2020
180,IN- FORT WAYNE,90.4,265,246,335,85.24,107.49,265 [246 - 335],90.4% [85.24% - 107.49%],230,116,608,10-06-2020
181,IN- GARY,85.64,99,90,123,82.52,94.61,99 [90 - 123],85.64% [82.52% - 94.61%],85,38,220,10-06-2020
183,IN- INDIANAPOLIS,85.0,373,342,472,82.24,93.6,373 [342 - 472],85.0% [82.24% - 93.6%],321,144,873,10-06-2020
184,IN- LAFAYETTE,89.72,84,77,103,84.32,102.54,84 [77 - 103],89.72% [84.32% - 102.54%],72,32,167,10-06-2020
185,IN- MUNCIE,86.44,24,22,34,83.58,93.84,24 [22 - 34],86.44% [83.58% - 93.84%],27,15,58,10-06-2020
186,IN- MUNSTER,82.6,35,32,43,81.3,85.46,35 [32 - 43],82.6% [81.3% - 85.46%],30,15,63,10-06-2020
187,IN- SOUTH BEND,92.95,229,210,291,85.62,114.92,229 [210 - 291],92.95% [85.62% - 114.92%],198,86,534,10-06-2020
188,IN- TERRE HAUTE,86.31,40,37,52,82.97,98.0,40 [37 - 52],86.31% [82.97% - 98.0%],34,16,97,10-06-2020
190,IA- CEDAR RAPIDS,85.02,66,60,81,82.33,92.72,66 [60 - 81],85.02% [82.33% - 92.72%],56,26,142,10-06-2020
191,IA- DAVENPORT,82.79,70,65,86,81.39,86.52,70 [65 - 86],82.79% [81.39% - 86.52%],62,31,145,10-06-2020
192,IA- DES MOINES,83.58,133,118,171,80.94,89.96,133 [118 - 171],83.58% [80.94% - 89.96%],118,31,328,10-06-2020
193,IA- DUBUQUE,86.97,38,33,52,81.47,99.82,38 [33 - 52],86.97% [81.47% - 99.82%],38,8,108,10-06-2020
194,IA- IOWA CITY,81.9,42,38,54,80.51,84.84,42 [38 - 54],81.9% [80.51% - 84.84%],37,10,94,10-06-2020
195,IA- MASON CITY,83.0,23,19,29,80.27,87.78,23 [19 - 29],83.0% [80.27% - 87.78%],22,2,57,10-06-2020
196,IA- SIOUX CITY,83.98,49,42,72,80.0,95.11,49 [42 - 72],83.98% [80.0% - 95.11%],45,0,171,10-06-2020
197,IA- WATERLOO,82.03,14,12,18,80.78,85.32,14 [12 - 18],82.03% [80.78% - 85.32%],13,5,34,10-06-2020
200,KS- TOPEKA,82.33,42,37,54,81.03,86.4,42 [37 - 54],82.33% [81.03% - 86.4%],36,16,99,10-06-2020
201,KS- WICHITA,82.24,127,115,167,80.87,86.89,127 [115 - 167],82.24% [80.87% - 86.89%],111,43,341,10-06-2020
203,KY- COVINGTON,83.63,49,44,60,81.36,89.45,49 [44 - 60],83.63% [81.36% - 89.45%],40,15,104,10-06-2020
204,KY- LEXINGTON,86.49,387,353,495,82.65,97.73,387 [353 - 495],86.49% [82.65% - 97.73%],338,138,923,10-06-2020
205,KY- LOUISVILLE,85.09,282,256,352,81.95,93.27,282 [256 - 352],85.09% [81.95% - 93.27%],245,94,639,10-06-2020
207,KY- OWENSBORO,86.99,40,36,48,82.54,96.31,40 [36 - 48],86.99% [82.54% - 96.31%],33,12,77,10-06-2020
208,KY- PADUCAH,82.77,53,48,64,80.99,86.6,53 [48 - 64],82.77% [80.99% - 86.6%],45,16,107,10-06-2020
209,LA- ALEXANDRIA,81.31,16,14,23,80.5,84.44,16 [14 - 23],81.31% [80.5% - 84.44%],13,5,44,10-06-2020
210,LA- BATON ROUGE,80.44,14,12,16,80.0,81.09,14 [12 - 16],80.44% [80.0% - 81.09%],11,0,27,10-06-2020
212,LA- HOUMA,80.0,0,0,1,80.0,80.71,0 [0 - 1],80.0% [80.0% - 80.71%],0,0,5,10-06-2020
213,LA- LAFAYETTE,80.23,7,6,13,80.0,81.71,7 [6 - 13],80.23% [80.0% - 81.71%],5,0,37,10-06-2020
214,LA- LAKE CHARLES,81.39,14,12,18,80.0,83.12,14 [12 - 18],81.39% [80.0% - 83.12%],12,0,27,10-06-2020
216,LA- METAIRIE,81.09,14,13,17,80.49,82.77,14 [13 - 17],81.09% [80.49% - 82.77%],11,5,28,10-06-2020
217,LA- MONROE,81.08,14,12,20,80.76,84.22,14 [12 - 20],81.08% [80.76% - 84.22%],10,7,39,10-06-2020
218,LA- NEW ORLEANS,81.11,28,25,39,80.49,83.88,28 [25 - 39],81.11% [80.49% - 83.88%],27,12,94,10-06-2020
219,LA- SHREVEPORT,81.9,58,54,75,81.06,84.53,58 [54 - 75],81.9% [81.06% - 84.53%],52,29,124,10-06-2020
220,LA- SLIDELL,81.79,7,6,10,80.4,83.37,7 [6 - 10],81.79% [80.4% - 83.37%],9,2,17,10-06-2020
221,ME- BANGOR,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,5,10-06-2020
222,ME- PORTLAND,86.06,185,161,305,81.22,112.61,185 [161 - 305],86.06% [81.22% - 112.61%],159,32,856,10-06-2020
223,MD- BALTIMORE,81.6,125,113,162,80.68,84.67,125 [113 - 162],81.6% [80.68% - 84.67%],108,46,315,10-06-2020
225,MD- SALISBURY,84.27,49,44,61,81.07,90.57,49 [44 - 61],84.27% [81.07% - 90.57%],40,10,99,10-06-2020
226,MD- TAKOMA PARK,84.82,70,65,82,82.41,89.01,70 [65 - 82],84.82% [82.41% - 89.01%],62,31,116,10-06-2020
227,MA- BOSTON,87.52,952,868,1191,83.36,99.1,952 [868 - 1191],87.52% [83.36% - 99.1%],826,369,2098,10-06-2020
230,MA- SPRINGFIELD,91.56,211,190,290,84.5,119.16,211 [190 - 290],91.56% [84.5% - 119.16%],185,72,627,10-06-2020
231,MA- WORCESTER,84.57,88,79,108,82.01,91.27,88 [79 - 108],84.57% [82.01% - 91.27%],75,33,185,10-06-2020
232,MI- ANN ARBOR,86.25,234,216,292,83.12,95.69,234 [216 - 292],86.25% [83.12% - 95.69%],204,102,512,10-06-2020
233,MI- DEARBORN,80.67,14,13,17,80.36,81.58,14 [13 - 17],80.67% [80.36% - 81.58%],11,6,26,10-06-2020
234,MI- DETROIT,82.49,132,119,184,81.03,88.59,132 [119 - 184],82.49% [81.03% - 88.59%],116,48,400,10-06-2020
235,MI- FLINT,98.17,277,254,343,88.67,124.19,277 [254 - 343],98.17% [88.67% - 124.19%],241,115,586,10-06-2020
236,MI- GRAND RAPIDS,93.08,349,319,434,85.89,113.0,349 [319 - 434],93.08% [85.89% - 113.0%],302,136,762,10-06-2020
238,MI- KALAMAZOO,95.44,266,245,331,87.52,120.35,266 [245 - 331],95.44% [87.52% - 120.35%],228,111,596,10-06-2020
239,MI- LANSING,83.0,54,50,68,81.63,86.58,54 [50 - 68],83.0% [81.63% - 86.58%],46,25,101,10-06-2020
240,MI- MARQUETTE,97.83,88,79,119,87.17,134.1,88 [79 - 119],97.83% [87.17% - 134.1%],87,35,264,10-06-2020
242,MI- MUSKEGON,82.8,14,13,20,80.93,87.46,14 [13 - 20],82.8% [80.93% - 87.46%],15,5,40,10-06-2020
243,MI- PETOSKEY,88.38,35,32,44,83.18,103.41,35 [32 - 44],88.38% [83.18% - 103.41%],29,11,81,10-06-2020
244,MI- PONTIAC,80.93,14,13,16,80.42,81.69,14 [13 - 16],80.93% [80.42% - 81.69%],11,5,20,10-06-2020
245,MI- ROYAL OAK,80.83,28,25,33,80.42,81.7,28 [25 - 33],80.83% [80.42% - 81.7%],22,11,45,10-06-2020
246,MI- SAGINAW,82.72,64,56,84,80.72,88.02,64 [56 - 84],82.72% [80.72% - 88.02%],57,15,168,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,8,81.32,82.98,7 [7 - 8],81.32% [81.32% - 82.98%],4,4,9,10-06-2020
249,MI- TRAVERSE CITY,84.32,26,22,34,81.18,93.16,26 [22 - 34],84.32% [81.18% - 93.16%],22,6,67,10-06-2020
250,MN- DULUTH,88.86,120,110,150,84.22,102.89,120 [110 - 150],88.86% [84.22% - 102.89%],103,49,266,10-06-2020
251,MN- MINNEAPOLIS,87.95,788,724,964,83.57,99.54,788 [724 - 964],87.95% [83.57% - 99.54%],677,304,1664,10-06-2020
253,MN- ROCHESTER,84.62,138,126,172,81.89,91.77,138 [126 - 172],84.62% [81.89% - 91.77%],120,49,306,10-06-2020
254,MN- ST CLOUD,87.64,63,58,78,83.39,97.96,63 [58 - 78],87.64% [83.39% - 97.96%],54,24,127,10-06-2020
256,MN- ST PAUL,86.83,181,167,219,83.37,96.06,181 [167 - 219],86.83% [83.37% - 96.06%],156,77,367,10-06-2020
257,MS- GULFPORT,81.55,14,13,17,80.91,83.23,14 [13 - 17],81.55% [80.91% - 83.23%],12,7,25,10-06-2020
258,MS- HATTIESBURG,82.73,42,38,51,80.91,86.45,42 [38 - 51],82.73% [80.91% - 86.45%],33,11,78,10-06-2020
259,MS- JACKSON,80.8,42,38,57,80.25,82.57,42 [38 - 57],80.8% [80.25% - 82.57%],36,11,115,10-06-2020
260,MS- MERIDIAN,81.02,14,12,19,80.0,83.48,14 [12 - 19],81.02% [80.0% - 83.48%],10,0,34,10-06-2020
261,MS- OXFORD,80.63,7,6,10,80.0,83.61,7 [6 - 10],80.63% [80.0% - 83.61%],4,0,23,10-06-2020
262,MS- TUPELO,81.6,28,25,39,80.43,84.6,28 [25 - 39],81.6% [80.43% - 84.6%],26,7,75,10-06-2020
263,MO- CAPE GIRARDEAU,83.6,38,34,52,81.46,90.52,38 [34 - 52],83.6% [81.46% - 90.52%],37,15,108,10-06-2020
264,MO- COLUMBIA,84.28,84,74,110,81.03,92.04,84 [74 - 110],84.28% [81.03% - 92.04%],79,19,222,10-06-2020
267,MO- JOPLIN,83.56,42,38,53,81.47,90.06,42 [38 - 53],83.56% [81.47% - 90.06%],34,14,96,10-06-2020
268,MO- KANSAS CITY,82.76,240,217,313,81.1,87.99,240 [217 - 313],82.76% [81.1% - 87.99%],219,87,633,10-06-2020
270,MO- SPRINGFIELD,88.32,184,168,233,83.57,101.34,184 [168 - 233],88.32% [83.57% - 101.34%],163,70,418,10-06-2020
273,MO- ST LOUIS,82.42,343,313,412,80.98,85.57,343 [313 - 412],82.42% [80.98% - 85.57%],295,119,680,10-06-2020
274,MT- BILLINGS,90.5,225,203,309,84.26,112.87,225 [203 - 309],90.5% [84.26% - 112.87%],232,94,726,10-06-2020
275,MT- GREAT FALLS,83.98,35,32,47,81.86,93.54,35 [32 - 47],83.98% [81.86% - 93.54%],32,15,109,10-06-2020
276,MT- MISSOULA,96.39,202,184,265,86.9,126.94,202 [184 - 265],96.39% [86.9% - 126.94%],190,80,544,10-06-2020
277,NE- LINCOLN,85.72,119,108,147,82.01,94.43,119 [108 - 147],85.72% [82.01% - 94.43%],105,37,265,10-06-2020
278,NE- OMAHA,85.21,333,303,423,82.12,93.79,333 [303 - 423],85.21% [82.12% - 93.79%],285,116,754,10-06-2020
279,NV- LAS VEGAS,88.5,403,368,536,83.55,106.26,403 [368 - 536],88.5% [83.55% - 106.26%],347,145,1072,10-06-2020
280,NV- RENO,84.53,99,90,128,81.77,92.86,99 [90 - 128],84.53% [81.77% - 92.86%],87,34,247,10-06-2020
281,NH- LEBANON,87.83,90,81,133,82.88,111.0,90 [81 - 133],87.83% [82.88% - 111.0%],76,28,301,10-06-2020
282,NH- MANCHESTER,86.18,139,124,186,82.18,98.79,139 [124 - 186],86.18% [82.18% - 98.79%],122,43,371,10-06-2020
283,NJ- CAMDEN,89.47,858,782,1094,84.11,106.04,858 [782 - 1094],89.47% [84.11% - 106.04%],756,328,2080,10-06-2020
284,NJ- HACKENSACK,88.13,329,290,469,81.88,108.16,329 [290 - 469],88.13% [81.88% - 108.16%],303,70,1050,10-06-2020
285,NJ- MORRISTOWN,87.62,170,152,224,82.65,102.35,170 [152 - 224],87.62% [82.65% - 102.35%],147,51,431,10-06-2020
288,NJ- NEW BRUNSWICK,87.41,233,212,284,83.33,97.25,233 [212 - 284],87.41% [83.33% - 97.25%],205,92,477,10-06-2020
289,NJ- NEWARK,83.7,208,186,286,81.17,92.2,208 [186 - 286],83.7% [81.17% - 92.2%],180,57,593,10-06-2020
291,NJ- PATERSON,82.55,36,32,47,81.19,87.56,36 [32 - 47],82.55% [81.19% - 87.56%],30,14,89,10-06-2020
292,NJ- RIDGEWOOD,120.4,369,331,508,92.5,211.94,369 [331 - 508],120.4% [92.5% - 211.94%],320,99,1045,10-06-2020
293,NM- ALBUQUERQUE,97.0,656,593,901,86.4,136.12,656 [593 - 901],97.0% [86.4% - 136.12%],571,215,1885,10-06-2020
295,NY- ALBANY,85.74,319,282,462,81.6,101.73,319 [282 - 462],85.74% [81.6% - 101.73%],283,79,1071,10-06-2020
296,NY- BINGHAMTON,118.43,418,381,556,96.04,203.79,418 [381 - 556],118.43% [96.04% - 203.79%],357,149,1150,10-06-2020
297,NY- BRONX,80.33,14,13,20,80.11,81.24,14 [13 - 20],80.33% [80.11% - 81.24%],12,4,45,10-06-2020
299,NY- BUFFALO,88.76,361,324,483,83.37,107.26,361 [324 - 483],88.76% [83.37% - 107.26%],315,121,980,10-06-2020
300,NY- ELMIRA,105.16,271,244,357,89.56,151.68,271 [244 - 357],105.16% [89.56% - 151.68%],271,103,772,10-06-2020
301,NY- EAST LONG ISLAND,81.55,196,179,237,80.65,83.4,196 [179 - 237],81.55% [80.65% - 83.4%],170,71,372,10-06-2020
304,NY- ROCHESTER,92.3,382,336,543,83.04,122.67,382 [336 - 543],92.3% [83.04% - 122.67%],364,90,1263,10-06-2020
307,NY- SYRACUSE,86.94,222,200,284,82.27,97.95,222 [200 - 284],86.94% [82.27% - 97.95%],196,64,507,10-06-2020
308,NY- WHITE PLAINS,95.46,531,486,685,86.7,123.35,531 [486 - 685],95.46% [86.7% - 123.35%],459,199,1287,10-06-2020
309,NC- ASHEVILLE,91.18,236,215,301,84.9,110.4,236 [215 - 301],91.18% [84.9% - 110.4%],210,92,571,10-06-2020
311,NC- CHARLOTTE,85.42,365,336,447,82.62,93.24,365 [336 - 447],85.42% [82.62% - 93.24%],314,152,767,10-06-2020
312,NC- DURHAM,84.25,226,205,282,81.62,90.16,226 [205 - 282],84.25% [81.62% - 90.16%],196,75,469,10-06-2020
313,NC- GREENSBORO,84.91,101,93,124,82.34,91.48,101 [93 - 124],84.91% [82.34% - 91.48%],88,42,206,10-06-2020
314,NC- GREENVILLE,88.25,237,217,306,83.67,101.32,237 [217 - 306],88.25% [83.67% - 101.32%],207,92,535,10-06-2020
315,NC- HICKORY,88.16,72,66,87,84.14,99.65,72 [66 - 87],88.16% [84.14% - 99.65%],61,31,147,10-06-2020
318,NC- RALEIGH,84.25,199,182,247,81.77,90.32,199 [182 - 247],84.25% [81.77% - 90.32%],180,75,437,10-06-2020
