region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.44,57,56,61,83.29,86.0,57 [56 - 61],84.44% [83.29% - 86.0%],54,40,73,09-08-2020
320,NC- WINSTON-SALEM,83.34,138,134,144,82.82,83.99,138 [134 - 144],83.34% [82.82% - 83.99%],123,104,147,09-08-2020
321,ND- BISMARCK,86.92,60,57,66,84.77,89.55,60 [57 - 66],86.92% [84.77% - 89.55%],58,40,80,09-08-2020
322,ND- FARGO MOORHEAD -MN,86.46,144,137,157,84.48,89.27,144 [137 - 157],86.46% [84.48% - 89.27%],131,91,188,09-08-2020
323,ND- GRAND FORKS,88.52,55,52,63,85.96,94.14,55 [52 - 63],88.52% [85.96% - 94.14%],50,35,83,09-08-2020
324,ND- MINOT,82.71,19,19,21,82.14,84.14,19 [19 - 21],82.71% [82.14% - 84.14%],19,15,29,09-08-2020
325,OH- AKRON,81.65,42,42,44,81.36,81.9,42 [42 - 44],81.65% [81.36% - 81.9%],40,33,46,09-08-2020
326,OH- CANTON,81.42,35,34,36,80.95,81.47,35 [34 - 36],81.42% [80.95% - 81.47%],30,20,31,09-08-2020
327,OH- CINCINNATI,85.63,305,295,322,84.44,87.38,305 [295 - 322],85.63% [84.44% - 87.38%],270,213,354,09-08-2020
328,OH- CLEVELAND,81.27,126,121,130,80.99,81.47,126 [121 - 130],81.27% [80.99% - 81.47%],112,87,130,09-08-2020
329,OH- COLUMBUS,82.72,277,269,292,82.31,83.55,277 [269 - 292],82.72% [82.31% - 83.55%],244,207,318,09-08-2020
330,OH- DAYTON,87.68,283,273,296,86.06,89.46,283 [273 - 296],87.68% [86.06% - 89.46%],251,198,309,09-08-2020
331,OH- ELYRIA,80.69,0,0,0,80.69,80.69,0 [0 - 0],80.69% [80.69% - 80.69%],5,5,5,09-08-2020
332,OH- KETTERING,92.11,155,150,165,89.52,95.92,155 [150 - 165],92.11% [89.52% - 95.92%],140,110,184,09-08-2020
334,OH- TOLEDO,81.5,70,70,74,81.36,81.93,70 [70 - 74],81.5% [81.36% - 81.93%],63,57,81,09-08-2020
335,OH- YOUNGSTOWN,80.38,7,7,8,80.38,80.62,7 [7 - 8],80.38% [80.38% - 80.62%],10,10,16,09-08-2020
336,OK- LAWTON,81.68,14,14,14,81.26,81.68,14 [14 - 14],81.68% [81.26% - 81.68%],12,9,12,09-08-2020
339,OK- OKLAHOMA CITY,83.34,252,246,264,82.83,84.29,252 [246 - 264],83.34% [82.83% - 84.29%],220,186,282,09-08-2020
340,OK- TULSA,87.57,431,412,467,85.54,90.69,431 [412 - 467],87.57% [85.54% - 90.69%],380,278,537,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,81.19,12,11,15,80.68,81.96,12 [11 - 15],81.19% [80.68% - 81.96%],14,8,23,09-08-2020
343,OR- MEDFORD,81.45,13,13,16,80.73,82.69,13 [13 - 16],81.45% [80.73% - 82.69%],14,7,26,09-08-2020
344,OR- PORTLAND,81.41,82,79,87,81.07,81.91,82 [79 - 87],81.41% [81.07% - 81.91%],74,56,100,09-08-2020
345,OR- SALEM,85.28,21,21,21,84.59,85.28,21 [21 - 21],85.28% [84.59% - 85.28%],23,20,23,09-08-2020
346,PA- ALLENTOWN,80.7,23,22,26,80.41,81.17,23 [22 - 26],80.7% [80.41% - 81.17%],22,13,37,09-08-2020
347,PA- ALTOONA,81.87,13,13,14,81.15,82.73,13 [13 - 14],81.87% [81.15% - 82.73%],13,8,19,09-08-2020
350,PA- DANVILLE,90.01,168,160,191,86.85,95.73,168 [160 - 191],90.01% [86.85% - 95.73%],152,104,239,09-08-2020
351,PA- ERIE,83.73,90,86,98,82.83,85.08,90 [86 - 98],83.73% [82.83% - 85.08%],83,63,113,09-08-2020
352,PA- HARRISBURG,83.01,75,72,78,82.18,83.4,75 [72 - 78],83.01% [82.18% - 83.4%],69,50,78,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,09-08-2020
355,PA- LANCASTER,83.86,50,49,53,83.11,85.21,50 [49 - 53],83.86% [83.11% - 85.21%],46,37,62,09-08-2020
356,PA- PHILADELPHIA,81.69,240,234,253,81.39,82.17,240 [234 - 253],81.69% [81.39% - 82.17%],211,173,270,09-08-2020
357,PA- PITTSBURGH,80.75,100,96,108,80.57,81.08,100 [96 - 108],80.75% [80.57% - 81.08%],87,66,126,09-08-2020
358,PA- READING,82.11,34,34,35,81.69,82.46,34 [34 - 35],82.11% [81.69% - 82.46%],30,24,35,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
360,PA- SCRANTON,84.99,45,40,50,82.49,87.6,45 [40 - 50],84.99% [82.49% - 87.6%],44,22,67,09-08-2020
362,PA- WILKES-BARRE,80.61,0,0,1,80.61,81.22,0 [0 - 1],80.61% [80.61% - 81.22%],4,4,8,09-08-2020
363,PA- YORK,88.42,77,76,81,86.86,90.83,77 [76 - 81],88.42% [86.86% - 90.83%],70,57,90,09-08-2020
364,RI- PROVIDENCE,82.55,91,89,93,81.98,82.87,91 [89 - 93],82.55% [81.98% - 82.87%],80,62,90,09-08-2020
365,SC- CHARLESTON,82.35,77,76,80,81.95,82.82,77 [76 - 80],82.35% [81.95% - 82.82%],70,58,84,09-08-2020
366,SC- COLUMBIA,84.83,205,198,219,83.74,86.7,205 [198 - 219],84.83% [83.74% - 86.7%],181,140,251,09-08-2020
367,SC- FLORENCE,83.06,44,43,47,82.31,84.18,44 [43 - 47],83.06% [82.31% - 84.18%],41,31,56,09-08-2020
368,SC- GREENVILLE,83.47,93,91,96,83.09,84.1,93 [91 - 96],83.47% [83.09% - 84.1%],83,74,98,09-08-2020
369,SC- SPARTANBURG,83.2,34,34,37,82.45,84.43,34 [34 - 37],83.2% [82.45% - 84.43%],34,26,47,09-08-2020
370,SD- RAPID CITY,99.91,151,145,160,94.68,106.45,151 [145 - 160],99.91% [94.68% - 106.45%],137,101,182,09-08-2020
371,SD- SIOUX FALLS,95.14,467,438,515,89.99,102.28,467 [438 - 515],95.14% [89.99% - 102.28%],420,277,618,09-08-2020
373,TN- CHATTANOOGA,82.5,63,61,66,82.01,83.17,63 [61 - 66],82.5% [82.01% - 83.17%],56,45,71,09-08-2020
374,TN- JACKSON,83.63,55,53,56,82.59,84.0,55 [53 - 56],83.63% [82.59% - 84.0%],49,35,54,09-08-2020
375,TN- JOHNSON CITY,83.51,34,33,35,82.87,84.15,34 [33 - 35],83.51% [82.87% - 84.15%],33,27,39,09-08-2020
376,TN- KINGSPORT,81.76,37,37,40,81.71,82.22,37 [37 - 40],81.76% [81.71% - 82.22%],35,34,44,09-08-2020
377,TN- KNOXVILLE,82.3,108,105,111,81.87,82.66,108 [105 - 111],82.3% [81.87% - 82.66%],96,78,111,09-08-2020
379,TN- MEMPHIS,82.11,152,147,155,81.68,82.36,152 [147 - 155],82.11% [81.68% - 82.36%],133,106,149,09-08-2020
380,TN- NASHVILLE,82.88,281,273,294,82.33,83.65,281 [273 - 294],82.88% [82.33% - 83.65%],246,199,312,09-08-2020
382,TX- ABILENE,80.98,9,8,12,80.45,81.81,9 [8 - 12],80.98% [80.45% - 81.81%],13,6,24,09-08-2020
383,TX- AMARILLO,83.06,48,46,51,81.86,83.73,48 [46 - 51],83.06% [81.86% - 83.73%],46,28,56,09-08-2020
385,TX- AUSTIN,81.57,57,56,61,81.43,82.29,57 [56 - 61],81.57% [81.43% - 82.29%],55,50,80,09-08-2020
386,TX- BEAUMONT,80.88,7,7,8,80.66,81.24,7 [7 - 8],80.88% [80.66% - 81.24%],12,9,17,09-08-2020
388,TX- BRYAN,116.76,250,239,266,107.94,127.71,250 [239 - 266],116.76% [107.94% - 127.71%],225,171,292,09-08-2020
390,TX- CORPUS CHRISTI,85.6,128,123,140,84.14,87.65,128 [123 - 140],85.6% [84.14% - 87.65%],115,85,157,09-08-2020
391,TX- DALLAS,82.92,397,385,405,82.56,83.43,397 [385 - 405],82.92% [82.56% - 83.43%],357,314,420,09-08-2020
393,TX- EL PASO,82.73,85,82,88,82.04,83.02,85 [82 - 88],82.73% [82.04% - 83.02%],75,56,83,09-08-2020
394,TX- FORT WORTH,81.98,105,102,108,81.76,82.48,105 [102 - 108],81.98% [81.76% - 82.48%],99,88,124,09-08-2020
396,TX- HARLINGEN,85.5,72,69,78,84.02,87.62,72 [69 - 78],85.5% [84.02% - 87.62%],78,57,108,09-08-2020
397,TX- HOUSTON,84.85,961,928,989,84.03,85.66,961 [928 - 989],84.85% [84.03% - 85.66%],827,688,966,09-08-2020
399,TX- LONGVIEW,80.15,0,0,0,80.15,80.87,0 [0 - 0],80.15% [80.15% - 80.87%],1,1,6,09-08-2020
400,TX- LUBBOCK,87.91,215,204,236,85.52,92.51,215 [204 - 236],87.91% [85.52% - 92.51%],189,132,299,09-08-2020
402,TX- MCALLEN,84.41,68,65,72,83.47,85.67,68 [65 - 72],84.41% [83.47% - 85.67%],70,55,90,09-08-2020
406,TX- ODESSA,82.48,35,33,37,81.7,82.94,35 [33 - 37],82.48% [81.7% - 82.94%],32,22,38,09-08-2020
411,TX- SAN ANGELO,83.35,21,19,24,81.6,85.09,21 [19 - 24],83.35% [81.6% - 85.09%],23,11,35,09-08-2020
412,TX- SAN ANTONIO,83.16,263,251,287,82.22,84.48,263 [251 - 287],83.16% [82.22% - 84.48%],229,161,324,09-08-2020
413,TX- TEMPLE,95.55,166,156,192,89.9,108.54,166 [156 - 192],95.55% [89.9% - 108.54%],146,93,268,09-08-2020
416,TX- TYLER,84.11,73,71,78,83.37,85.8,73 [71 - 78],84.11% [83.37% - 85.8%],66,54,93,09-08-2020
417,TX- VICTORIA,82.09,14,13,14,80.65,82.09,14 [13 - 14],82.09% [80.65% - 82.09%],16,5,16,09-08-2020
418,TX- WACO,92.23,79,77,81,89.38,93.57,79 [77 - 81],92.23% [89.38% - 93.57%],73,56,81,09-08-2020
420,TX- WICHITA FALLS,82.17,14,14,15,81.74,82.17,14 [14 - 15],82.17% [81.74% - 82.17%],15,12,15,09-08-2020
421,UT- OGDEN,83.7,29,29,30,83.42,84.52,29 [29 - 30],83.7% [83.42% - 84.52%],27,25,33,09-08-2020
422,UT- PROVO,86.21,60,60,63,85.43,87.54,60 [60 - 63],86.21% [85.43% - 87.54%],56,49,68,09-08-2020
423,UT- SALT LAKE CITY,82.99,131,128,136,82.51,83.62,131 [128 - 136],82.99% [82.51% - 83.62%],118,99,143,09-08-2020
424,VT- BURLINGTON,80.32,0,0,29,80.13,86.19,0 [0 - 29],80.32% [80.13% - 86.19%],5,2,98,09-08-2020
426,VA- ARLINGTON,89.99,331,321,338,88.5,91.06,331 [321 - 338],89.99% [88.5% - 91.06%],289,246,320,09-08-2020
427,VA- CHARLOTTESVILLE,99.17,304,280,366,90.19,118.77,304 [280 - 366],99.17% [90.19% - 118.77%],269,143,544,09-08-2020
428,VA- LYNCHBURG,85.72,49,47,50,85.05,86.91,49 [47 - 50],85.72% [85.05% - 86.91%],43,38,52,09-08-2020
429,VA- NEWPORT NEWS,85.71,69,67,71,84.57,86.15,69 [67 - 71],85.71% [84.57% - 86.15%],65,52,70,09-08-2020
430,VA- NORFOLK,84.43,136,129,141,83.36,85.32,136 [129 - 141],84.43% [83.36% - 85.32%],120,91,144,09-08-2020
431,VA- RICHMOND,85.34,285,275,299,84.21,86.94,285 [275 - 299],85.34% [84.21% - 86.94%],251,198,326,09-08-2020
432,VA- ROANOKE,92.81,401,377,456,88.27,101.22,401 [377 - 456],92.81% [88.27% - 101.22%],358,231,593,09-08-2020
435,VA- WINCHESTER,81.61,14,13,17,80.86,82.47,14 [13 - 17],81.61% [80.86% - 82.47%],15,8,23,09-08-2020
437,WA- EVERETT,81.1,8,8,10,80.73,82.07,8 [8 - 10],81.1% [80.73% - 82.07%],9,6,17,09-08-2020
438,WA- OLYMPIA,80.74,0,0,0,80.74,81.04,0 [0 - 0],80.74% [80.74% - 81.04%],5,5,7,09-08-2020
439,WA- SEATTLE,81.41,85,83,89,81.12,81.73,85 [83 - 89],81.41% [81.12% - 81.73%],77,61,94,09-08-2020
440,WA- SPOKANE,84.34,183,174,196,83.19,85.93,183 [174 - 196],84.34% [83.19% - 85.93%],163,120,223,09-08-2020
441,WA- TACOMA,81.71,22,22,23,81.55,81.96,22 [22 - 23],81.71% [81.55% - 81.96%],21,19,24,09-08-2020
442,WA- YAKIMA,81.73,7,7,7,81.73,82.07,7 [7 - 7],81.73% [81.73% - 82.07%],10,10,12,09-08-2020
443,WV- CHARLESTON,86.06,163,157,178,84.74,88.7,163 [157 - 178],86.06% [84.74% - 88.7%],147,115,211,09-08-2020
444,WV- HUNTINGTON,82.79,50,48,54,82.18,84.24,50 [48 - 54],82.79% [82.18% - 84.24%],46,36,70,09-08-2020
445,WV- MORGANTOWN,82.44,47,45,54,81.64,84.31,47 [45 - 54],82.44% [81.64% - 84.31%],43,29,76,09-08-2020
446,WI- APPLETON,96.53,113,109,121,92.97,102.2,113 [109 - 121],96.53% [92.97% - 102.2%],102,80,137,09-08-2020
447,WI- GREEN BAY,85.81,102,99,106,84.5,86.75,102 [99 - 106],85.81% [84.5% - 86.75%],93,72,108,09-08-2020
448,WI- LA CROSSE,93.72,145,139,156,90.37,98.53,145 [139 - 156],93.72% [90.37% - 98.53%],131,99,177,09-08-2020
449,WI- MADISON,85.62,189,182,202,84.32,87.78,189 [182 - 202],85.62% [84.32% - 87.78%],169,130,234,09-08-2020
450,WI- MARSHFIELD,84.92,62,60,67,83.74,86.96,62 [60 - 67],84.92% [83.74% - 86.96%],58,44,82,09-08-2020
451,WI- MILWAUKEE,83.43,325,315,337,82.85,84.23,325 [315 - 337],83.43% [82.85% - 84.23%],283,235,349,09-08-2020
452,WI- NEENAH,90.04,60,58,64,87.71,94.16,60 [58 - 64],90.04% [87.71% - 94.16%],56,43,79,09-08-2020
456,WI- WAUSAU,83.36,18,18,20,82.48,85.31,18 [18 - 20],83.36% [82.48% - 85.31%],19,14,30,09-08-2020
457,WY- CASPER,80.71,1,1,4,80.14,82.0,1 [1 - 4],80.71% [80.14% - 82.0%],5,1,14,09-08-2020
303,NY- NEW YORK,80.79,138,133,155,80.59,81.28,138 [133 - 155],80.79% [80.59% - 81.28%],123,92,199,09-08-2020
