region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,82.05,49,47,50,81.65,82.5,49 [47 - 50],82.05% [81.65% - 82.5%],41,33,50,10-06-2020
43,CA- FRESNO,82.63,60,57,64,82.15,83.29,60 [57 - 64],82.63% [82.15% - 83.29%],60,49,75,10-06-2020
56,CA- LOS ANGELES,81.99,555,533,587,81.58,82.46,555 [533 - 587],81.99% [81.58% - 82.46%],493,391,611,10-06-2020
58,CA- MODESTO,81.28,16,14,18,80.87,81.34,16 [14 - 18],81.28% [80.87% - 81.34%],22,15,23,10-06-2020
62,CA- NAPA,82.41,9,8,11,81.55,82.41,9 [8 - 11],82.41% [81.55% - 82.41%],14,9,14,10-06-2020
65,CA- ALAMEDA CO.,80.98,34,32,36,80.83,81.18,34 [32 - 36],80.98% [80.83% - 81.18%],33,28,40,10-06-2020
69,CA- PALM SPR/RANCHO MIR.,81.8,21,20,22,81.42,82.09,21 [20 - 22],81.8% [81.42% - 82.09%],19,15,22,10-06-2020
73,CA- REDDING,85.08,62,58,66,83.7,86.93,62 [58 - 66],85.08% [83.7% - 86.93%],55,40,75,10-06-2020
77,CA- SACRAMENTO,81.23,57,54,61,81.05,81.59,57 [54 - 61],81.23% [81.05% - 81.59%],59,50,76,10-06-2020
78,CA- SALINAS,83.03,25,23,27,82.52,83.53,25 [23 - 27],83.03% [82.52% - 83.53%],24,20,28,10-06-2020
79,CA- SAN BERNARDINO,83.34,219,211,230,82.77,84.0,219 [211 - 230],83.34% [82.77% - 84.0%],193,160,231,10-06-2020
80,CA- SAN DIEGO,82.26,172,164,183,81.65,82.89,172 [164 - 183],82.26% [81.65% - 82.89%],159,116,203,10-06-2020
81,CA- SAN FRANCISCO,80.83,43,41,45,80.67,80.99,43 [41 - 45],80.83% [80.67% - 80.99%],42,34,50,10-06-2020
82,CA- SAN JOSE,81.16,35,33,38,80.86,81.65,35 [33 - 38],81.16% [80.86% - 81.65%],35,26,50,10-06-2020
83,CA- SAN LUIS OBISPO,81.97,14,13,14,81.97,83.07,14 [13 - 14],81.97% [81.97% - 83.07%],9,9,14,10-06-2020
85,CA- SAN MATEO CO.,80.82,26,25,27,80.67,81.04,26 [25 - 27],80.82% [80.67% - 81.04%],22,18,28,10-06-2020
86,CA- SANTA BARBARA,81.55,17,16,18,81.04,81.66,17 [16 - 18],81.55% [81.04% - 81.66%],15,10,16,10-06-2020
87,CA- SANTA CRUZ,83.06,14,13,14,82.23,83.06,14 [13 - 14],83.06% [82.23% - 83.06%],11,8,11,10-06-2020
89,CA- SANTA ROSA,81.56,29,27,31,81.29,81.83,29 [27 - 31],81.56% [81.29% - 81.83%],29,24,34,10-06-2020
91,CA- STOCKTON,81.13,9,8,10,80.85,81.41,9 [8 - 10],81.13% [80.85% - 81.41%],12,9,15,10-06-2020
96,CA- VENTURA,81.65,28,27,29,81.4,82.03,28 [27 - 29],81.65% [81.4% - 82.03%],26,22,32,10-06-2020
101,CO- BOULDER,85.68,24,22,27,83.79,88.21,24 [22 - 27],85.68% [83.79% - 88.21%],27,18,39,10-06-2020
102,CO- COLORADO SPRINGS,82.32,25,23,27,81.55,83.29,25 [23 - 27],82.32% [81.55% - 83.29%],24,16,34,10-06-2020
103,CO- DENVER,87.85,432,409,462,85.55,90.95,432 [409 - 462],87.85% [85.55% - 90.95%],375,265,523,10-06-2020
104,CO- FORT COLLINS,86.1,49,46,53,84.07,87.67,49 [46 - 53],86.1% [84.07% - 87.67%],39,26,49,10-06-2020
105,CO- GRAND JUNCTION,82.4,20,19,21,81.64,82.9,20 [19 - 21],82.4% [81.64% - 82.9%],19,13,23,10-06-2020
106,CO- GREELEY,85.02,49,45,51,83.09,86.05,49 [45 - 51],85.02% [83.09% - 86.05%],39,24,47,10-06-2020
107,CO- PUEBLO,81.63,14,13,15,80.75,81.63,14 [13 - 15],81.63% [80.75% - 81.63%],13,6,13,10-06-2020
109,CT- BRIDGEPORT,82.6,49,48,52,82.18,83.01,49 [48 - 52],82.6% [82.18% - 83.01%],44,37,51,10-06-2020
110,CT- HARTFORD,85.84,219,206,240,83.99,88.85,219 [206 - 240],85.84% [83.99% - 88.85%],190,130,288,10-06-2020
111,CT- NEW HAVEN,84.75,210,198,235,83.27,87.79,210 [198 - 235],84.75% [83.27% - 87.79%],183,126,300,10-06-2020
112,DE- WILMINGTON,85.1,110,106,119,84.08,87.3,110 [106 - 119],85.1% [84.08% - 87.3%],95,76,136,10-06-2020
113,DC- WASHINGTON,82.59,155,149,163,82.19,83.13,155 [149 - 163],82.59% [82.19% - 83.13%],142,120,172,10-06-2020
115,FL- BRADENTON,81.83,14,14,15,81.41,82.26,14 [14 - 15],81.83% [81.41% - 82.26%],13,10,16,10-06-2020
116,FL- CLEARWATER,80.86,14,13,15,80.61,81.1,14 [13 - 15],80.86% [80.61% - 81.1%],14,10,18,10-06-2020
118,FL- FORT LAUDERDALE,80.84,74,71,78,80.68,81.06,74 [71 - 78],80.84% [80.68% - 81.06%],73,59,92,10-06-2020
119,FL- FORT MYERS,80.91,35,34,37,80.68,81.05,35 [34 - 37],80.91% [80.68% - 81.05%],35,26,40,10-06-2020
120,FL- GAINESVILLE,82.01,35,32,37,81.36,82.44,35 [32 - 37],82.01% [81.36% - 82.44%],37,25,45,10-06-2020
122,FL- HUDSON,80.96,14,14,15,80.8,81.36,14 [14 - 15],80.96% [80.8% - 81.36%],12,10,17,10-06-2020
123,FL- JACKSONVILLE,81.61,79,74,84,81.24,82.0,79 [74 - 84],81.61% [81.24% - 82.0%],79,61,98,10-06-2020
124,FL- LAKELAND,81.59,17,16,18,81.31,81.97,17 [16 - 18],81.59% [81.31% - 81.97%],17,14,21,10-06-2020
127,FL- MIAMI,81.18,130,120,138,80.75,81.52,130 [120 - 138],81.18% [80.75% - 81.52%],127,81,164,10-06-2020
129,FL- OCALA,81.46,21,20,22,81.17,81.75,21 [20 - 22],81.46% [81.17% - 81.75%],20,16,24,10-06-2020
130,FL- ORLANDO,81.44,160,153,169,81.18,81.74,160 [153 - 169],81.44% [81.18% - 81.74%],149,122,180,10-06-2020
131,FL- ORMOND BEACH,80.67,13,12,14,80.54,80.73,13 [12 - 14],80.67% [80.54% - 80.73%],11,9,12,10-06-2020
133,FL- PANAMA CITY,81.05,7,7,8,81.05,81.96,7 [7 - 8],81.05% [81.05% - 81.96%],7,7,13,10-06-2020
134,FL- PENSACOLA,81.92,49,47,53,81.4,82.38,49 [47 - 53],81.92% [81.4% - 82.38%],45,33,56,10-06-2020
137,FL- SARASOTA,80.83,14,13,14,80.62,81.04,14 [13 - 14],80.83% [80.62% - 81.04%],12,9,15,10-06-2020
139,FL- ST PETERSBURG,80.69,14,13,14,80.5,80.88,14 [13 - 14],80.69% [80.5% - 80.88%],11,8,14,10-06-2020
140,FL- TALLAHASSEE,81.22,35,32,38,81.08,81.63,35 [32 - 38],81.22% [81.08% - 81.63%],33,29,44,10-06-2020
141,FL- TAMPA,81.31,61,58,64,81.06,81.6,61 [58 - 64],81.31% [81.06% - 81.6%],56,45,68,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,83.36,435,414,456,82.65,84.05,435 [414 - 456],83.36% [82.65% - 84.05%],403,318,485,10-06-2020
145,GA- AUGUSTA,81.87,45,41,48,81.18,82.53,45 [41 - 48],81.87% [81.18% - 82.53%],46,29,62,10-06-2020
146,GA- COLUMBUS,81.51,14,14,15,81.11,81.75,14 [14 - 15],81.51% [81.11% - 81.75%],19,14,22,10-06-2020
147,GA- MACON,81.12,26,22,29,80.67,81.48,26 [22 - 29],81.12% [80.67% - 81.48%],25,15,33,10-06-2020
148,GA- ROME,84.64,29,25,32,82.6,84.64,29 [25 - 32],84.64% [82.6% - 84.64%],34,19,34,10-06-2020
149,GA- SAVANNAH,81.51,30,27,31,81.12,82.19,30 [27 - 31],81.51% [81.12% - 82.19%],31,23,45,10-06-2020
151,ID- BOISE,83.51,84,80,91,82.55,84.81,84 [80 - 91],83.51% [82.55% - 84.81%],73,53,100,10-06-2020
152,ID- IDAHO FALLS,90.41,56,53,61,86.72,94.1,56 [53 - 61],90.41% [86.72% - 94.1%],48,31,65,10-06-2020
154,IL- AURORA,84.17,28,26,28,83.04,84.74,28 [26 - 28],84.17% [83.04% - 84.74%],22,16,25,10-06-2020
155,IL- BLUE ISLAND,82.09,63,60,66,81.7,82.56,63 [60 - 66],82.09% [81.7% - 82.56%],53,43,65,10-06-2020
156,IL- CHICAGO,82.06,203,195,214,81.69,82.52,203 [195 - 214],82.06% [81.69% - 82.52%],176,145,216,10-06-2020
158,IL- ELGIN,84.05,49,47,52,83.22,84.88,49 [47 - 52],84.05% [83.22% - 84.88%],44,35,53,10-06-2020
161,IL- EVANSTON,82.86,83,80,88,82.36,83.52,83 [80 - 88],82.86% [82.36% - 83.52%],69,57,85,10-06-2020
163,IL- HINSDALE,82.82,35,34,37,82.36,83.45,35 [34 - 37],82.82% [82.36% - 83.45%],31,26,38,10-06-2020
164,IL- JOLIET,83.39,56,53,58,82.87,84.37,56 [53 - 58],83.39% [82.87% - 84.37%],45,38,58,10-06-2020
166,IL- MELROSE PARK,82.88,105,101,110,82.39,83.49,105 [101 - 110],82.88% [82.39% - 83.49%],89,74,108,10-06-2020
170,IL- PEORIA,82.64,56,53,58,82.04,83.28,56 [53 - 58],82.64% [82.04% - 83.28%],49,38,61,10-06-2020
171,IL- ROCKFORD,89.67,170,162,181,87.05,93.32,170 [162 - 181],89.67% [87.05% - 93.32%],148,108,204,10-06-2020
172,IL- SPRINGFIELD,84.2,126,119,134,82.59,85.66,126 [119 - 134],84.2% [82.59% - 85.66%],107,66,144,10-06-2020
173,IL- URBANA,85.2,62,59,65,83.66,86.83,62 [59 - 65],85.2% [83.66% - 86.83%],54,38,71,10-06-2020
175,IL- BLOOMINGTON,83.37,7,7,7,83.37,83.37,7 [7 - 7],83.37% [83.37% - 83.37%],9,9,9,10-06-2020
179,IN- EVANSVILLE,87.87,188,180,204,85.67,91.39,188 [180 - 204],87.87% [85.67% - 91.39%],161,116,233,10-06-2020
180,IN- FORT WAYNE,84.97,127,117,136,82.98,86.96,127 [117 - 136],84.97% [82.98% - 86.96%],110,66,154,10-06-2020
181,IN- GARY,83.59,63,60,68,82.66,84.45,63 [60 - 68],83.59% [82.66% - 84.45%],54,40,67,10-06-2020
183,IN- INDIANAPOLIS,83.52,264,253,284,82.88,84.52,264 [253 - 284],83.52% [82.88% - 84.52%],226,185,290,10-06-2020
184,IN- LAFAYETTE,85.26,49,47,51,84.45,86.07,49 [47 - 51],85.26% [84.45% - 86.07%],39,33,45,10-06-2020
185,IN- MUNCIE,85.01,21,19,23,83.34,86.44,21 [19 - 23],85.01% [83.34% - 86.44%],21,14,27,10-06-2020
186,IN- MUNSTER,82.25,28,27,30,81.91,82.95,28 [27 - 30],82.25% [81.91% - 82.95%],26,22,34,10-06-2020
187,IN- SOUTH BEND,88.63,156,149,166,86.74,92.23,156 [149 - 166],88.63% [86.74% - 92.23%],132,103,187,10-06-2020
188,IN- TERRE HAUTE,84.08,28,25,30,81.86,85.57,28 [25 - 30],84.08% [81.86% - 85.57%],22,10,30,10-06-2020
190,IA- CEDAR RAPIDS,84.39,56,54,58,83.23,84.93,56 [54 - 58],84.39% [83.23% - 84.93%],49,36,55,10-06-2020
191,IA- DAVENPORT,82.47,63,61,66,82.2,83.15,63 [61 - 66],82.47% [82.2% - 83.15%],55,49,70,10-06-2020
192,IA- DES MOINES,83.49,133,126,144,82.52,85.25,133 [126 - 144],83.49% [82.52% - 85.25%],115,83,173,10-06-2020
193,IA- DUBUQUE,89.17,56,52,60,85.5,92.48,56 [52 - 60],89.17% [85.5% - 92.48%],50,30,68,10-06-2020
194,IA- IOWA CITY,81.7,39,37,43,81.39,82.11,39 [37 - 43],81.7% [81.39% - 82.11%],33,27,41,10-06-2020
195,IA- MASON CITY,82.86,28,26,29,82.05,83.96,28 [26 - 29],82.86% [82.05% - 83.96%],21,15,29,10-06-2020
196,IA- SIOUX CITY,86.27,77,71,87,84.42,89.63,77 [71 - 87],86.27% [84.42% - 89.63%],71,50,109,10-06-2020
197,IA- WATERLOO,82.66,21,19,22,80.94,83.29,21 [19 - 22],82.66% [80.94% - 83.29%],17,6,21,10-06-2020
200,KS- TOPEKA,81.62,28,27,30,81.16,82.0,28 [27 - 30],81.62% [81.16% - 82.0%],25,18,31,10-06-2020
201,KS- WICHITA,82.02,117,109,131,81.19,83.45,117 [109 - 131],82.02% [81.19% - 83.45%],100,59,171,10-06-2020
203,KY- COVINGTON,82.27,28,26,29,80.91,82.72,28 [26 - 29],82.27% [80.91% - 82.72%],25,10,30,10-06-2020
204,KY- LEXINGTON,83.48,206,194,228,82.46,85.53,206 [194 - 228],83.48% [82.46% - 85.53%],181,128,288,10-06-2020
205,KY- LOUISVILLE,83.53,196,187,211,82.84,84.32,196 [187 - 211],83.53% [82.84% - 84.32%],170,137,208,10-06-2020
207,KY- OWENSBORO,83.6,21,19,22,82.33,83.81,21 [19 - 22],83.6% [82.33% - 83.81%],17,11,18,10-06-2020
208,KY- PADUCAH,82.1,41,38,43,81.05,82.59,41 [38 - 43],82.1% [81.05% - 82.59%],34,17,42,10-06-2020
209,LA- ALEXANDRIA,82.02,21,19,24,81.11,82.52,21 [19 - 24],82.02% [81.11% - 82.52%],20,11,25,10-06-2020
210,LA- BATON ROUGE,81.01,28,26,30,80.97,81.57,28 [26 - 30],81.01% [80.97% - 81.57%],25,24,39,10-06-2020
212,LA- HOUMA,80.71,7,6,7,80.71,81.28,7 [6 - 7],80.71% [80.71% - 81.28%],5,5,9,10-06-2020
213,LA- LAFAYETTE,80.88,16,15,18,80.65,81.25,16 [15 - 18],80.88% [80.65% - 81.25%],19,14,27,10-06-2020
214,LA- LAKE CHARLES,81.04,14,13,15,80.58,81.5,14 [13 - 15],81.04% [80.58% - 81.5%],9,5,13,10-06-2020
216,LA- METAIRIE,81.58,21,19,21,81.38,81.98,21 [19 - 21],81.58% [81.38% - 81.98%],16,14,20,10-06-2020
217,LA- MONROE,81.62,14,14,15,81.51,82.27,14 [14 - 15],81.62% [81.51% - 82.27%],15,14,21,10-06-2020
218,LA- NEW ORLEANS,81.57,42,39,45,80.87,82.19,42 [39 - 45],81.57% [80.87% - 82.19%],38,21,53,10-06-2020
219,LA- SHREVEPORT,81.9,63,60,68,81.72,82.89,63 [60 - 68],81.9% [81.72% - 82.89%],52,47,79,10-06-2020
220,LA- SLIDELL,81.39,7,7,8,81.39,82.38,7 [7 - 8],81.39% [81.39% - 82.38%],7,7,12,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,8,10-06-2020
222,ME- PORTLAND,80.84,26,24,35,80.53,82.51,26 [24 - 35],80.84% [80.53% - 82.51%],22,14,66,10-06-2020
223,MD- BALTIMORE,81.88,139,133,149,81.48,82.48,139 [133 - 149],81.88% [81.48% - 82.48%],127,100,167,10-06-2020
225,MD- SALISBURY,83.2,35,33,39,82.13,85.34,35 [33 - 39],83.2% [82.13% - 85.34%],30,20,50,10-06-2020
226,MD- TAKOMA PARK,85.28,77,74,80,84.51,86.45,77 [74 - 80],85.28% [84.51% - 86.45%],68,58,83,10-06-2020
227,MA- BOSTON,82.96,376,360,399,82.23,84.01,376 [360 - 399],82.96% [82.23% - 84.01%],325,245,440,10-06-2020
230,MA- SPRINGFIELD,83.0,55,51,61,82.06,84.93,55 [51 - 61],83.0% [82.06% - 84.93%],48,33,79,10-06-2020
231,MA- WORCESTER,81.95,35,34,38,81.52,82.38,35 [34 - 38],81.95% [81.52% - 82.38%],32,25,39,10-06-2020
232,MI- ANN ARBOR,82.48,93,89,99,81.84,83.31,93 [89 - 99],82.48% [81.84% - 83.31%],81,60,108,10-06-2020
233,MI- DEARBORN,80.97,16,15,17,80.73,81.22,16 [15 - 17],80.97% [80.73% - 81.22%],16,12,20,10-06-2020
234,MI- DETROIT,81.55,83,79,89,81.07,82.23,83 [79 - 89],81.55% [81.07% - 82.23%],72,50,104,10-06-2020
235,MI- FLINT,84.07,62,59,66,83.17,85.58,62 [59 - 66],84.07% [83.17% - 85.58%],54,42,74,10-06-2020
236,MI- GRAND RAPIDS,84.63,124,118,132,83.29,86.11,124 [118 - 132],84.63% [83.29% - 86.11%],107,76,141,10-06-2020
238,MI- KALAMAZOO,86.16,105,100,112,84.74,88.46,105 [100 - 112],86.16% [84.74% - 88.46%],91,70,125,10-06-2020
239,MI- LANSING,82.28,41,38,43,81.04,82.8,41 [38 - 43],82.28% [81.04% - 82.8%],35,16,43,10-06-2020
240,MI- MARQUETTE,98.85,104,96,113,90.66,107.87,104 [96 - 113],98.85% [90.66% - 107.87%],92,52,136,10-06-2020
242,MI- MUSKEGON,81.87,11,9,12,80.75,82.24,11 [9 - 12],81.87% [80.75% - 82.24%],10,4,12,10-06-2020
243,MI- PETOSKEY,82.02,10,8,11,80.29,82.6,10 [8 - 11],82.02% [80.29% - 82.6%],7,1,9,10-06-2020
244,MI- PONTIAC,81.1,14,13,15,80.93,81.35,14 [13 - 15],81.1% [80.93% - 81.35%],13,11,16,10-06-2020
245,MI- ROYAL OAK,80.91,28,27,29,80.72,81.1,28 [27 - 29],80.91% [80.72% - 81.1%],24,19,29,10-06-2020
246,MI- SAGINAW,81.0,24,22,27,80.43,81.48,24 [22 - 27],81.0% [80.43% - 81.48%],21,9,31,10-06-2020
248,MI- ST JOSEPH,81.32,7,7,7,81.32,81.99,7 [7 - 7],81.32% [81.32% - 81.99%],4,4,6,10-06-2020
249,MI- TRAVERSE CITY,80.98,7,6,8,80.0,80.98,7 [6 - 8],80.98% [80.0% - 80.98%],5,0,5,10-06-2020
250,MN- DULUTH,84.56,63,60,67,83.01,86.11,63 [60 - 67],84.56% [83.01% - 86.11%],53,35,71,10-06-2020
251,MN- MINNEAPOLIS,84.62,456,435,486,83.36,86.46,456 [435 - 486],84.62% [83.36% - 86.46%],393,286,550,10-06-2020
253,MN- ROCHESTER,82.12,64,59,70,81.23,82.69,64 [59 - 70],82.12% [81.23% - 82.69%],55,32,70,10-06-2020
254,MN- ST CLOUD,84.95,42,40,44,83.96,85.94,42 [40 - 44],84.95% [83.96% - 85.94%],35,28,42,10-06-2020
256,MN- ST PAUL,84.2,111,106,117,83.11,85.56,111 [106 - 117],84.2% [83.11% - 85.56%],96,71,127,10-06-2020
257,MS- GULFPORT,81.42,14,13,15,81.03,81.55,14 [13 - 15],81.42% [81.03% - 81.55%],11,8,12,10-06-2020
258,MS- HATTIESBURG,82.15,28,27,30,81.57,82.73,28 [27 - 30],82.15% [81.57% - 82.73%],26,19,33,10-06-2020
259,MS- JACKSON,80.8,37,35,40,80.71,80.91,37 [35 - 40],80.8% [80.71% - 80.91%],36,32,41,10-06-2020
260,MS- MERIDIAN,80.72,7,6,10,80.72,81.12,7 [6 - 10],80.72% [80.72% - 81.12%],7,7,11,10-06-2020
261,MS- OXFORD,81.1,8,6,9,80.94,82.04,8 [6 - 9],81.1% [80.94% - 82.04%],7,6,13,10-06-2020
262,MS- TUPELO,82.33,37,34,41,81.6,83.31,37 [34 - 41],82.33% [81.6% - 83.31%],38,26,54,10-06-2020
263,MO- CAPE GIRARDEAU,84.48,55,52,59,83.02,85.45,55 [52 - 59],84.48% [83.02% - 85.45%],46,31,56,10-06-2020
264,MO- COLUMBIA,86.51,133,125,145,84.99,88.13,133 [125 - 145],86.51% [84.99% - 88.13%],120,92,150,10-06-2020
267,MO- JOPLIN,84.09,42,41,45,83.67,85.14,42 [41 - 45],84.09% [83.67% - 85.14%],39,35,49,10-06-2020
268,MO- KANSAS CITY,82.8,258,245,279,81.89,83.72,258 [245 - 279],82.8% [81.89% - 83.72%],222,150,295,10-06-2020
270,MO- SPRINGFIELD,88.78,190,182,202,87.4,90.92,190 [182 - 202],88.78% [87.4% - 90.92%],172,145,214,10-06-2020
273,MO- ST LOUIS,82.63,360,345,378,82.14,83.09,360 [345 - 378],82.63% [82.14% - 83.09%],321,261,377,10-06-2020
274,MT- BILLINGS,87.15,180,171,202,84.84,91.54,180 [171 - 202],87.15% [84.84% - 91.54%],158,107,255,10-06-2020
275,MT- GREAT FALLS,90.19,94,88,111,85.84,100.5,94 [88 - 111],90.19% [85.84% - 100.5%],82,47,165,10-06-2020
276,MT- MISSOULA,88.54,112,105,123,85.78,93.2,112 [105 - 123],88.54% [85.78% - 93.2%],99,67,153,10-06-2020
277,NE- LINCOLN,84.08,87,82,97,82.61,86.42,87 [82 - 97],84.08% [82.61% - 86.42%],75,48,118,10-06-2020
278,NE- OMAHA,83.88,244,228,264,82.51,85.65,244 [228 - 264],83.88% [82.51% - 85.65%],212,137,309,10-06-2020
279,NV- LAS VEGAS,85.39,256,244,277,83.82,87.99,256 [244 - 277],85.39% [83.82% - 87.99%],220,156,326,10-06-2020
280,NV- RENO,82.55,56,54,59,82.08,83.02,56 [54 - 59],82.55% [82.08% - 83.02%],49,40,58,10-06-2020
281,NH- LEBANON,80.21,2,1,5,80.0,81.03,2 [1 - 5],80.21% [80.0% - 81.03%],2,0,10,10-06-2020
282,NH- MANCHESTER,82.08,49,45,53,81.11,82.89,49 [45 - 53],82.08% [81.11% - 82.89%],41,22,57,10-06-2020
283,NJ- CAMDEN,84.58,420,401,449,83.38,86.32,420 [401 - 449],84.58% [83.38% - 86.32%],366,270,505,10-06-2020
284,NJ- HACKENSACK,85.31,229,214,252,83.43,88.18,229 [214 - 252],85.31% [83.43% - 88.18%],198,128,305,10-06-2020
285,NJ- MORRISTOWN,82.33,52,49,57,81.5,83.84,52 [49 - 57],82.33% [81.5% - 83.84%],45,29,74,10-06-2020
288,NJ- NEW BRUNSWICK,82.57,79,76,84,81.88,83.43,79 [76 - 84],82.57% [81.88% - 83.43%],71,52,95,10-06-2020
289,NJ- NEWARK,81.42,80,75,88,80.95,82.24,80 [75 - 88],81.42% [80.95% - 82.24%],69,46,109,10-06-2020
291,NJ- PATERSON,81.61,21,20,23,81.19,81.87,21 [20 - 23],81.61% [81.19% - 81.87%],19,14,22,10-06-2020
292,NJ- RIDGEWOOD,100.33,186,174,203,93.64,110.3,186 [174 - 203],100.33% [93.64% - 110.3%],161,108,240,10-06-2020
293,NM- ALBUQUERQUE,84.94,190,180,207,83.33,87.56,190 [180 - 207],84.94% [83.33% - 87.56%],166,112,254,10-06-2020
295,NY- ALBANY,81.77,105,96,114,80.89,82.48,105 [96 - 114],81.77% [80.89% - 82.48%],87,44,122,10-06-2020
296,NY- BINGHAMTON,92.59,134,126,151,88.07,101.31,134 [126 - 151],92.59% [88.07% - 101.31%],117,75,198,10-06-2020
297,NY- BRONX,80.52,21,19,26,80.17,81.22,21 [19 - 26],80.52% [80.17% - 81.22%],19,6,44,10-06-2020
299,NY- BUFFALO,83.39,141,134,150,82.34,84.14,141 [134 - 150],83.39% [82.34% - 84.14%],122,84,149,10-06-2020
300,NY- ELMIRA,91.88,145,138,157,88.82,97.08,145 [138 - 157],91.88% [88.82% - 97.08%],128,95,184,10-06-2020
301,NY- EAST LONG ISLAND,81.72,206,196,221,81.32,82.25,206 [196 - 221],81.72% [81.32% - 82.25%],188,144,246,10-06-2020
304,NY- ROCHESTER,83.28,109,105,128,82.5,85.88,109 [105 - 128],83.28% [82.5% - 85.88%],97,74,174,10-06-2020
307,NY- SYRACUSE,82.51,82,77,89,81.56,83.54,82 [77 - 89],82.51% [81.56% - 83.54%],71,44,100,10-06-2020
308,NY- WHITE PLAINS,85.46,186,179,198,84.14,87.41,186 [179 - 198],85.46% [84.14% - 87.41%],162,123,220,10-06-2020
309,NC- ASHEVILLE,85.22,112,105,121,83.46,87.51,112 [105 - 121],85.22% [83.46% - 87.51%],98,65,141,10-06-2020
311,NC- CHARLOTTE,84.18,281,271,296,83.23,85.35,281 [271 - 296],84.18% [83.23% - 85.35%],242,187,310,10-06-2020
312,NC- DURHAM,83.53,188,179,198,82.43,84.25,188 [179 - 198],83.53% [82.43% - 84.25%],163,112,196,10-06-2020
313,NC- GREENSBORO,83.12,64,61,68,82.34,83.85,64 [61 - 68],83.12% [82.34% - 83.85%],56,42,69,10-06-2020
314,NC- GREENVILLE,85.66,164,155,175,83.83,87.45,164 [155 - 175],85.66% [83.83% - 87.45%],142,96,187,10-06-2020
315,NC- HICKORY,84.28,36,35,39,83.74,85.08,36 [35 - 39],84.28% [83.74% - 85.08%],32,28,38,10-06-2020
318,NC- RALEIGH,84.37,218,206,231,82.93,86.09,218 [206 - 231],84.37% [82.93% - 86.09%],185,124,258,10-06-2020
