region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,61,57,66,82.96,85.92,61 [57 - 66],84.19% [82.96% - 85.92%],51,36,72,10-06-2020
320,NC- WINSTON-SALEM,82.93,124,115,137,81.85,84.56,124 [115 - 137],82.93% [81.85% - 84.56%],108,68,168,10-06-2020
321,ND- BISMARCK,85.13,43,38,53,82.51,90.5,43 [38 - 53],85.13% [82.51% - 90.5%],43,21,88,10-06-2020
322,ND- FARGO MOORHEAD -MN,85.52,128,120,143,83.3,89.27,128 [120 - 143],85.52% [83.3% - 89.27%],112,67,188,10-06-2020
323,ND- GRAND FORKS,83.24,21,20,24,82.56,84.6,21 [20 - 24],83.24% [82.56% - 84.6%],19,15,27,10-06-2020
324,ND- MINOT,83.71,28,26,32,82.71,85.71,28 [26 - 32],83.71% [82.71% - 85.71%],26,19,40,10-06-2020
325,OH- AKRON,81.15,35,33,37,80.78,81.53,35 [33 - 37],81.15% [80.78% - 81.53%],28,19,37,10-06-2020
326,OH- CANTON,81.65,40,38,45,81.13,82.98,40 [38 - 45],81.65% [81.13% - 82.98%],35,24,63,10-06-2020
327,OH- CINCINNATI,82.44,134,128,145,81.77,83.73,134 [128 - 145],82.44% [81.77% - 83.73%],117,85,179,10-06-2020
328,OH- CLEVELAND,80.62,63,59,68,80.42,80.86,63 [59 - 68],80.62% [80.42% - 80.86%],55,37,76,10-06-2020
329,OH- COLUMBUS,83.45,357,334,401,82.2,85.91,357 [334 - 401],83.45% [82.2% - 85.91%],309,197,529,10-06-2020
330,OH- DAYTON,82.94,112,108,120,82.42,84.16,112 [108 - 120],82.94% [82.42% - 84.16%],96,79,136,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.69,81.1,7 [6 - 8],80.69% [80.69% - 81.1%],5,5,8,10-06-2020
332,OH- KETTERING,83.11,42,40,45,82.25,84.24,42 [40 - 45],83.11% [82.25% - 84.24%],36,26,49,10-06-2020
334,OH- TOLEDO,81.89,90,85,100,81.24,83.13,90 [85 - 100],81.89% [81.24% - 83.13%],79,52,131,10-06-2020
335,OH- YOUNGSTOWN,81.62,48,45,58,80.96,83.54,48 [45 - 58],81.62% [80.96% - 83.54%],42,25,92,10-06-2020
336,OK- LAWTON,83.79,29,27,32,81.96,85.61,29 [27 - 32],83.79% [81.96% - 85.61%],27,14,40,10-06-2020
339,OK- OKLAHOMA CITY,84.06,309,292,336,82.72,85.87,309 [292 - 336],84.06% [82.72% - 85.87%],267,179,386,10-06-2020
340,OK- TULSA,83.29,191,179,210,82.11,85.4,191 [179 - 210],83.29% [82.11% - 85.4%],165,106,271,10-06-2020
341,OR- BEND,85.19,24,22,26,82.22,87.41,24 [22 - 26],85.19% [82.22% - 87.41%],21,9,30,10-06-2020
342,OR- EUGENE,85.62,76,69,83,83.15,88.6,76 [69 - 83],85.62% [83.15% - 88.6%],66,37,101,10-06-2020
343,OR- MEDFORD,81.24,14,13,16,80.52,82.38,14 [13 - 16],81.24% [80.52% - 82.38%],12,5,23,10-06-2020
344,OR- PORTLAND,82.48,152,141,170,81.47,84.32,152 [141 - 170],82.48% [81.47% - 84.32%],130,77,226,10-06-2020
345,OR- SALEM,83.44,18,16,19,82.52,84.36,18 [16 - 19],83.44% [82.52% - 84.36%],15,11,19,10-06-2020
346,PA- ALLENTOWN,81.14,42,40,47,80.79,81.9,42 [40 - 47],81.14% [80.79% - 81.9%],36,25,60,10-06-2020
347,PA- ALTOONA,83.17,28,27,31,82.3,84.46,28 [27 - 31],83.17% [82.3% - 84.46%],22,16,31,10-06-2020
350,PA- DANVILLE,85.99,105,99,115,83.69,89.15,105 [99 - 115],85.99% [83.69% - 89.15%],91,56,139,10-06-2020
351,PA- ERIE,81.17,29,26,33,80.67,81.89,29 [26 - 33],81.17% [80.67% - 81.89%],26,15,42,10-06-2020
352,PA- HARRISBURG,81.92,49,46,53,81.09,82.44,49 [46 - 53],81.92% [81.09% - 82.44%],44,25,56,10-06-2020
354,PA- JOHNSTOWN,80.68,7,7,9,80.68,81.62,7 [7 - 9],80.68% [80.68% - 81.62%],5,5,12,10-06-2020
355,PA- LANCASTER,82.35,32,31,35,81.85,83.27,32 [31 - 35],82.35% [81.85% - 83.27%],28,22,39,10-06-2020
356,PA- PHILADELPHIA,81.64,237,223,267,81.08,82.9,237 [223 - 267],81.64% [81.08% - 82.9%],204,134,361,10-06-2020
357,PA- PITTSBURGH,80.74,98,92,109,80.5,81.24,98 [92 - 109],80.74% [80.5% - 81.24%],86,58,145,10-06-2020
358,PA- READING,83.72,60,56,68,82.25,86.46,60 [56 - 68],83.72% [82.25% - 86.46%],53,32,92,10-06-2020
359,PA- SAYRE,117.37,200,184,230,102.51,145.82,200 [184 - 230],117.37% [102.51% - 145.82%],176,106,310,10-06-2020
360,PA- SCRANTON,83.74,38,36,41,82.72,85.44,38 [36 - 41],83.74% [82.72% - 85.44%],33,24,48,10-06-2020
362,PA- WILKES-BARRE,80.61,7,7,7,80.61,81.22,7 [7 - 7],80.61% [80.61% - 81.22%],4,4,8,10-06-2020
363,PA- YORK,82.17,18,16,19,81.44,82.89,18 [16 - 19],82.17% [81.44% - 82.89%],18,12,24,10-06-2020
364,RI- PROVIDENCE,84.15,151,142,164,82.68,86.29,151 [142 - 164],84.15% [82.68% - 86.29%],130,84,197,10-06-2020
365,SC- CHARLESTON,81.04,35,33,36,80.77,81.18,35 [33 - 36],81.04% [80.77% - 81.18%],31,23,35,10-06-2020
366,SC- COLUMBIA,82.11,91,84,96,81.41,82.61,91 [84 - 96],82.11% [81.41% - 82.61%],79,53,98,10-06-2020
367,SC- FLORENCE,81.04,14,12,15,80.67,81.42,14 [12 - 15],81.04% [80.67% - 81.42%],14,9,19,10-06-2020
368,SC- GREENVILLE,84.52,126,118,139,83.09,86.81,126 [118 - 139],84.52% [83.09% - 86.81%],108,74,163,10-06-2020
369,SC- SPARTANBURG,82.73,34,31,36,81.13,83.3,34 [31 - 36],82.73% [81.13% - 83.3%],29,12,35,10-06-2020
370,SD- RAPID CITY,86.83,56,54,62,85.38,90.32,56 [54 - 62],86.83% [85.38% - 90.32%],47,37,71,10-06-2020
371,SD- SIOUX FALLS,89.66,302,283,346,85.8,95.0,302 [283 - 346],89.66% [85.8% - 95.0%],268,161,416,10-06-2020
373,TN- CHATTANOOGA,81.52,38,35,42,80.89,82.01,38 [35 - 42],81.52% [80.89% - 82.01%],34,20,45,10-06-2020
374,TN- JACKSON,81.41,19,18,21,80.96,81.63,19 [18 - 21],81.41% [80.96% - 81.63%],19,13,22,10-06-2020
375,TN- JOHNSON CITY,85.11,53,49,60,82.77,88.62,53 [49 - 60],85.11% [82.77% - 88.62%],48,26,81,10-06-2020
376,TN- KINGSPORT,83.12,70,65,73,81.76,83.63,70 [65 - 73],83.12% [81.76% - 83.63%],62,35,72,10-06-2020
377,TN- KNOXVILLE,81.41,64,60,71,80.91,82.06,64 [60 - 71],81.41% [80.91% - 82.06%],59,38,86,10-06-2020
379,TN- MEMPHIS,81.41,102,93,109,80.92,81.88,102 [93 - 109],81.41% [80.92% - 81.88%],89,58,119,10-06-2020
380,TN- NASHVILLE,81.88,169,158,182,81.15,82.42,169 [158 - 182],81.88% [81.15% - 82.42%],161,98,207,10-06-2020
382,TX- ABILENE,81.66,22,20,26,80.75,81.81,22 [20 - 26],81.66% [80.75% - 81.81%],22,10,24,10-06-2020
383,TX- AMARILLO,89.52,160,145,197,83.6,99.31,160 [145 - 197],89.52% [83.6% - 99.31%],143,54,290,10-06-2020
385,TX- AUSTIN,81.77,67,64,73,81.37,82.34,67 [64 - 73],81.77% [81.37% - 82.34%],62,48,82,10-06-2020
386,TX- BEAUMONT,81.46,21,20,23,80.73,81.9,21 [20 - 23],81.46% [80.73% - 81.9%],20,10,26,10-06-2020
388,TX- BRYAN,83.27,21,20,22,82.45,84.41,21 [20 - 22],83.27% [82.45% - 84.41%],20,15,27,10-06-2020
390,TX- CORPUS CHRISTI,80.29,7,6,8,80.24,80.49,7 [6 - 8],80.29% [80.24% - 80.49%],6,5,10,10-06-2020
391,TX- DALLAS,84.14,590,558,637,82.74,86.23,590 [558 - 637],84.14% [82.74% - 86.23%],507,336,763,10-06-2020
393,TX- EL PASO,90.02,317,298,345,86.45,95.41,317 [298 - 345],90.02% [86.45% - 95.41%],275,177,423,10-06-2020
394,TX- FORT WORTH,84.29,249,235,263,83.14,85.39,249 [235 - 263],84.29% [83.14% - 85.39%],215,157,270,10-06-2020
396,TX- HARLINGEN,81.2,17,16,18,80.92,81.48,17 [16 - 18],81.2% [80.92% - 81.48%],17,13,21,10-06-2020
397,TX- HOUSTON,81.52,242,227,263,80.99,82.13,242 [227 - 263],81.52% [80.99% - 82.13%],259,169,364,10-06-2020
399,TX- LONGVIEW,81.31,7,6,7,80.58,81.75,7 [6 - 7],81.31% [80.58% - 81.75%],9,4,12,10-06-2020
400,TX- LUBBOCK,87.99,224,206,255,83.81,94.64,224 [206 - 255],87.99% [83.81% - 94.64%],191,91,350,10-06-2020
402,TX- MCALLEN,81.89,32,30,34,81.45,82.4,32 [30 - 34],81.89% [81.45% - 82.4%],30,23,38,10-06-2020
406,TX- ODESSA,83.64,52,49,59,82.24,86.35,52 [49 - 59],83.64% [82.24% - 86.35%],47,29,82,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,15,81.46,82.18,14 [13 - 15],81.46% [81.46% - 82.18%],10,10,15,10-06-2020
412,TX- SAN ANTONIO,84.15,349,326,380,82.35,86.37,349 [326 - 380],84.15% [82.35% - 86.37%],300,170,461,10-06-2020
413,TX- TEMPLE,81.28,14,13,15,81.28,82.02,14 [13 - 15],81.28% [81.28% - 82.02%],12,12,19,10-06-2020
416,TX- TYLER,81.56,28,27,52,81.25,86.73,28 [27 - 52],81.56% [81.25% - 86.73%],25,20,108,10-06-2020
417,TX- VICTORIA,80.65,7,6,7,80.26,80.65,7 [6 - 7],80.65% [80.26% - 80.65%],5,2,5,10-06-2020
418,TX- WACO,85.86,35,34,39,84.36,88.88,35 [34 - 39],85.86% [84.36% - 88.88%],35,26,53,10-06-2020
420,TX- WICHITA FALLS,85.65,46,42,55,82.9,91.16,46 [42 - 55],85.65% [82.9% - 91.16%],39,20,77,10-06-2020
421,UT- OGDEN,86.58,56,53,60,84.11,89.32,56 [53 - 60],86.58% [84.11% - 89.32%],48,30,68,10-06-2020
422,UT- PROVO,94.08,145,136,160,89.65,100.4,145 [136 - 160],94.08% [89.65% - 100.4%],127,87,184,10-06-2020
423,UT- SALT LAKE CITY,87.57,348,329,383,84.73,91.82,348 [329 - 383],87.57% [84.73% - 91.82%],299,187,467,10-06-2020
424,VT- BURLINGTON,80.44,9,8,12,80.13,81.52,9 [8 - 12],80.44% [80.13% - 81.52%],7,2,24,10-06-2020
426,VA- ARLINGTON,83.53,98,94,106,82.45,84.56,98 [94 - 106],83.53% [82.45% - 84.56%],102,71,132,10-06-2020
427,VA- CHARLOTTESVILLE,85.13,82,75,94,82.78,89.98,82 [75 - 94],85.13% [82.78% - 89.98%],72,39,140,10-06-2020
428,VA- LYNCHBURG,84.12,35,33,36,81.99,84.92,35 [33 - 36],84.12% [81.99% - 84.92%],31,15,37,10-06-2020
429,VA- NEWPORT NEWS,82.81,36,31,41,80.7,84.57,36 [31 - 41],82.81% [80.7% - 84.57%],32,8,52,10-06-2020
430,VA- NORFOLK,81.81,56,53,62,81.51,82.84,56 [53 - 62],81.81% [81.51% - 82.84%],49,41,77,10-06-2020
431,VA- RICHMOND,81.53,82,74,94,80.94,82.87,82 [74 - 94],81.53% [80.94% - 82.87%],72,44,135,10-06-2020
432,VA- ROANOKE,83.22,98,93,115,81.9,84.55,98 [93 - 115],83.22% [81.9% - 84.55%],90,53,127,10-06-2020
435,VA- WINCHESTER,82.68,28,28,36,82.47,84.61,28 [28 - 36],82.68% [82.47% - 84.61%],25,23,43,10-06-2020
437,WA- EVERETT,82.07,21,19,23,80.97,82.68,21 [19 - 23],82.07% [80.97% - 82.68%],17,8,22,10-06-2020
438,WA- OLYMPIA,83.26,28,26,35,81.78,85.78,28 [26 - 35],83.26% [81.78% - 85.78%],22,12,39,10-06-2020
439,WA- SEATTLE,81.25,77,71,87,80.79,81.97,77 [71 - 87],81.25% [80.79% - 81.97%],68,43,107,10-06-2020
440,WA- SPOKANE,83.62,156,145,172,82.0,85.72,156 [145 - 172],83.62% [82.0% - 85.72%],136,75,215,10-06-2020
441,WA- TACOMA,82.61,35,33,39,81.55,84.32,35 [33 - 39],82.61% [81.55% - 84.32%],32,19,53,10-06-2020
442,WA- YAKIMA,82.59,14,13,14,80.86,82.59,14 [13 - 14],82.59% [80.86% - 82.59%],15,5,15,10-06-2020
443,WV- CHARLESTON,82.68,76,70,91,81.4,85.48,76 [70 - 91],82.68% [81.4% - 85.48%],65,34,133,10-06-2020
444,WV- HUNTINGTON,81.94,37,35,41,81.45,83.15,37 [35 - 41],81.94% [81.45% - 83.15%],32,24,52,10-06-2020
445,WV- MORGANTOWN,85.22,104,96,123,82.84,89.93,104 [96 - 123],85.22% [82.84% - 89.93%],92,50,175,10-06-2020
446,WI- APPLETON,104.15,170,158,198,94.75,121.0,170 [158 - 198],104.15% [94.75% - 121.0%],149,91,253,10-06-2020
447,WI- GREEN BAY,92.49,232,215,266,87.31,101.42,232 [215 - 266],92.49% [87.31% - 101.42%],200,117,343,10-06-2020
448,WI- LA CROSSE,85.24,58,53,63,82.51,87.75,58 [53 - 63],85.24% [82.51% - 87.75%],50,24,74,10-06-2020
449,WI- MADISON,85.42,188,177,205,83.32,88.21,188 [177 - 205],85.42% [83.32% - 88.21%],163,100,247,10-06-2020
450,WI- MARSHFIELD,87.56,105,99,116,85.18,92.9,105 [99 - 116],87.56% [85.18% - 92.9%],89,61,152,10-06-2020
451,WI- MILWAUKEE,84.45,429,406,472,82.91,87.2,429 [406 - 472],84.45% [82.91% - 87.2%],367,240,594,10-06-2020
452,WI- NEENAH,97.92,115,107,131,91.11,108.32,115 [107 - 131],97.92% [91.11% - 108.32%],100,62,158,10-06-2020
456,WI- WAUSAU,95.75,104,97,116,89.73,106.9,104 [97 - 116],95.75% [89.73% - 106.9%],89,55,152,10-06-2020
457,WY- CASPER,86.28,51,47,56,83.71,89.99,51 [47 - 56],86.28% [83.71% - 89.99%],44,26,70,10-06-2020
303,NY- NEW YORK,80.22,32,26,38,80.02,80.34,32 [26 - 38],80.22% [80.02% - 80.34%],34,3,53,10-06-2020
