region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,85.18,73,67,87,82.3,91.09,73 [67 - 87],85.18% [82.3% - 91.09%],63,28,135,10-06-2020
320,NC- WINSTON-SALEM,84.59,193,176,235,82.04,90.43,193 [176 - 235],84.59% [82.04% - 90.43%],169,75,384,10-06-2020
321,ND- BISMARCK,82.98,24,21,35,80.6,90.62,24 [21 - 35],82.98% [80.6% - 90.62%],25,5,89,10-06-2020
322,ND- FARGO MOORHEAD -MN,87.49,175,160,217,83.5,98.68,175 [160 - 217],87.49% [83.5% - 98.68%],152,71,379,10-06-2020
323,ND- GRAND FORKS,83.41,21,19,28,81.7,89.54,21 [19 - 28],83.41% [81.7% - 89.54%],20,10,56,10-06-2020
324,ND- MINOT,83.57,28,25,35,80.86,88.86,28 [25 - 35],83.57% [80.86% - 88.86%],25,6,62,10-06-2020
325,OH- AKRON,81.4,41,38,46,80.74,82.68,41 [38 - 46],81.4% [80.74% - 82.68%],34,18,65,10-06-2020
326,OH- CANTON,83.36,82,75,100,81.7,87.8,82 [75 - 100],83.36% [81.7% - 87.8%],71,36,165,10-06-2020
327,OH- CINCINNATI,83.3,184,169,217,81.63,86.86,184 [169 - 217],83.3% [81.63% - 86.86%],158,78,329,10-06-2020
328,OH- CLEVELAND,80.8,84,76,101,80.31,81.81,84 [76 - 101],80.8% [80.31% - 81.81%],71,27,160,10-06-2020
329,OH- COLUMBUS,85.88,608,557,755,82.62,94.83,608 [557 - 755],85.88% [82.62% - 94.83%],527,235,1328,10-06-2020
330,OH- DAYTON,83.67,139,129,161,81.81,87.16,139 [129 - 161],83.67% [81.81% - 87.16%],120,59,234,10-06-2020
331,OH- ELYRIA,80.69,7,6,8,80.0,81.66,7 [6 - 8],80.69% [80.0% - 81.66%],5,0,12,10-06-2020
332,OH- KETTERING,83.55,46,43,53,81.82,87.09,46 [43 - 53],83.55% [81.82% - 87.09%],41,21,82,10-06-2020
334,OH- TOLEDO,82.67,127,116,156,81.24,86.47,127 [116 - 156],82.67% [81.24% - 86.47%],112,52,271,10-06-2020
335,OH- YOUNGSTOWN,83.31,97,85,141,81.19,92.42,97 [85 - 141],83.31% [81.19% - 92.42%],86,31,323,10-06-2020
336,OK- LAWTON,85.19,44,40,53,82.81,92.2,44 [40 - 53],85.19% [82.81% - 92.2%],37,20,87,10-06-2020
339,OK- OKLAHOMA CITY,84.35,331,304,397,82.02,89.65,331 [304 - 397],84.35% [82.02% - 89.65%],286,133,635,10-06-2020
340,OK- TULSA,83.31,193,178,228,81.55,87.27,193 [178 - 228],83.31% [81.55% - 87.27%],166,78,365,10-06-2020
341,OR- BEND,94.32,67,62,80,87.41,110.86,67 [62 - 80],94.32% [87.41% - 110.86%],58,30,125,10-06-2020
342,OR- EUGENE,94.81,197,179,236,86.64,111.74,197 [179 - 236],94.81% [86.64% - 111.74%],174,78,373,10-06-2020
343,OR- MEDFORD,83.32,35,32,43,81.14,86.94,35 [32 - 43],83.32% [81.14% - 86.94%],32,11,67,10-06-2020
344,OR- PORTLAND,84.62,278,254,350,81.99,91.82,278 [254 - 350],84.62% [81.99% - 91.82%],242,104,619,10-06-2020
345,OR- SALEM,83.44,21,19,24,81.83,85.73,21 [19 - 24],83.44% [81.83% - 85.73%],15,8,25,10-06-2020
346,PA- ALLENTOWN,82.25,82,75,102,81.17,85.7,82 [75 - 102],82.25% [81.17% - 85.7%],71,37,180,10-06-2020
347,PA- ALTOONA,86.33,51,46,63,82.88,95.54,51 [46 - 63],86.33% [82.88% - 95.54%],44,20,108,10-06-2020
350,PA- DANVILLE,88.36,149,136,179,84.08,99.68,149 [136 - 179],88.36% [84.08% - 99.68%],127,62,299,10-06-2020
351,PA- ERIE,82.88,73,64,96,81.17,88.13,73 [64 - 96],82.88% [81.17% - 88.13%],64,26,181,10-06-2020
352,PA- HARRISBURG,82.44,63,59,78,81.31,85.41,63 [59 - 78],82.44% [81.31% - 85.41%],56,30,124,10-06-2020
354,PA- JOHNSTOWN,81.89,14,13,19,80.68,84.19,14 [13 - 19],81.89% [80.68% - 84.19%],14,5,31,10-06-2020
355,PA- LANCASTER,83.11,43,39,50,81.68,86.21,43 [39 - 50],83.11% [81.68% - 86.21%],37,20,74,10-06-2020
356,PA- PHILADELPHIA,82.42,349,319,441,81.12,86.34,349 [319 - 441],82.42% [81.12% - 86.34%],302,139,789,10-06-2020
357,PA- PITTSBURGH,81.4,187,170,221,80.65,82.96,187 [170 - 221],81.4% [80.65% - 82.96%],163,76,346,10-06-2020
358,PA- READING,90.32,168,155,211,85.2,106.12,168 [155 - 211],90.32% [85.2% - 106.12%],147,74,372,10-06-2020
359,PA- SAYRE,162.59,434,396,548,116.94,300.17,434 [396 - 548],162.59% [116.94% - 300.17%],389,174,1037,10-06-2020
360,PA- SCRANTON,88.39,82,75,102,83.97,99.39,82 [75 - 102],88.39% [83.97% - 99.39%],74,35,171,10-06-2020
362,PA- WILKES-BARRE,81.53,14,13,17,80.61,84.12,14 [13 - 17],81.53% [80.61% - 84.12%],10,4,27,10-06-2020
363,PA- YORK,81.56,14,13,16,80.72,82.89,14 [13 - 16],81.56% [80.72% - 82.89%],13,6,24,10-06-2020
364,RI- PROVIDENCE,88.43,301,277,357,84.18,98.04,301 [277 - 357],88.43% [84.18% - 98.04%],264,131,565,10-06-2020
365,SC- CHARLESTON,80.84,29,25,33,80.24,81.34,29 [25 - 33],80.84% [80.24% - 81.34%],25,7,40,10-06-2020
366,SC- COLUMBIA,81.81,77,71,94,80.83,84.16,77 [71 - 94],81.81% [80.83% - 84.16%],68,31,156,10-06-2020
367,SC- FLORENCE,80.6,7,6,8,80.0,81.04,7 [6 - 8],80.6% [80.0% - 81.04%],8,0,14,10-06-2020
368,SC- GREENVILLE,84.85,136,124,168,82.13,91.75,136 [124 - 168],84.85% [82.13% - 91.75%],116,51,281,10-06-2020
369,SC- SPARTANBURG,82.54,28,26,35,81.04,85.09,28 [26 - 35],82.54% [81.04% - 85.09%],27,11,54,10-06-2020
370,SD- RAPID CITY,89.01,69,64,85,84.94,101.08,69 [64 - 85],89.01% [84.94% - 101.08%],62,34,145,10-06-2020
371,SD- SIOUX FALLS,88.4,269,241,353,82.63,104.66,269 [241 - 353],88.4% [82.63% - 104.66%],233,73,684,10-06-2020
373,TN- CHATTANOOGA,81.12,28,26,34,80.54,82.54,28 [26 - 34],81.12% [80.54% - 82.54%],25,12,57,10-06-2020
374,TN- JACKSON,80.96,14,12,16,80.3,81.63,14 [12 - 16],80.96% [80.3% - 81.63%],13,4,22,10-06-2020
375,TN- JOHNSON CITY,84.79,48,44,64,82.23,93.94,48 [44 - 64],84.79% [82.23% - 93.94%],45,21,131,10-06-2020
376,TN- KINGSPORT,84.13,93,86,117,82.22,89.82,93 [86 - 117],84.13% [82.22% - 89.82%],82,44,195,10-06-2020
377,TN- KNOXVILLE,81.51,73,67,86,80.69,82.92,73 [67 - 86],81.51% [80.69% - 82.92%],63,29,122,10-06-2020
379,TN- MEMPHIS,81.03,71,63,89,80.27,82.26,71 [63 - 89],81.03% [80.27% - 82.26%],65,17,143,10-06-2020
380,TN- NASHVILLE,81.66,165,150,197,80.67,83.66,165 [150 - 197],81.66% [80.67% - 83.66%],142,57,313,10-06-2020
382,TX- ABILENE,82.26,35,30,44,80.38,85.5,35 [30 - 44],82.26% [80.38% - 85.5%],30,5,73,10-06-2020
383,TX- AMARILLO,87.12,118,106,167,82.2,105.7,118 [106 - 167],87.12% [82.2% - 105.7%],107,33,386,10-06-2020
385,TX- AUSTIN,81.86,74,68,84,80.8,83.34,74 [68 - 84],81.86% [80.8% - 83.34%],65,28,117,10-06-2020
386,TX- BEAUMONT,81.46,21,19,25,80.36,82.7,21 [19 - 25],81.46% [80.36% - 82.7%],20,5,37,10-06-2020
388,TX- BRYAN,82.45,14,13,16,81.47,83.92,14 [13 - 16],82.45% [81.47% - 83.92%],15,9,24,10-06-2020
390,TX- CORPUS CHRISTI,80.05,0,0,1,80.0,80.24,0 [0 - 1],80.05% [80.0% - 80.24%],1,0,5,10-06-2020
391,TX- DALLAS,85.3,750,690,889,82.53,91.42,750 [690 - 889],85.3% [82.53% - 91.42%],649,310,1398,10-06-2020
393,TX- EL PASO,96.14,511,470,625,87.69,118.32,511 [470 - 625],96.14% [87.69% - 118.32%],443,211,1052,10-06-2020
394,TX- FORT WORTH,84.83,282,259,321,82.22,88.97,282 [259 - 321],84.83% [82.22% - 88.97%],242,111,449,10-06-2020
396,TX- HARLINGEN,80.71,10,8,11,80.35,80.92,10 [8 - 11],80.71% [80.35% - 80.92%],10,5,13,10-06-2020
397,TX- HOUSTON,80.83,162,149,194,80.43,81.74,162 [149 - 194],80.83% [80.43% - 81.74%],141,74,297,10-06-2020
399,TX- LONGVIEW,80.58,7,6,8,80.0,81.31,7 [6 - 8],80.58% [80.0% - 81.31%],4,0,9,10-06-2020
400,TX- LUBBOCK,88.37,230,207,301,82.59,103.93,230 [207 - 301],88.37% [82.59% - 103.93%],200,62,572,10-06-2020
402,TX- MCALLEN,81.2,21,19,23,80.63,81.95,21 [19 - 23],81.2% [80.63% - 81.95%],19,10,31,10-06-2020
406,TX- ODESSA,86.5,95,86,119,82.63,96.56,95 [86 - 119],86.5% [82.63% - 96.56%],84,34,214,10-06-2020
411,TX- SAN ANGELO,81.46,14,13,19,80.73,83.64,14 [13 - 19],81.46% [80.73% - 83.64%],10,5,25,10-06-2020
412,TX- SAN ANTONIO,85.2,434,396,519,82.14,91.61,434 [396 - 519],85.2% [82.14% - 91.61%],376,155,840,10-06-2020
413,TX- TEMPLE,81.6,16,14,20,80.75,83.51,16 [14 - 20],81.6% [80.75% - 83.51%],15,7,33,10-06-2020
416,TX- TYLER,81.87,35,33,50,80.94,87.73,35 [33 - 50],81.87% [80.94% - 87.73%],30,15,124,10-06-2020
417,TX- VICTORIA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,5,10-06-2020
418,TX- WACO,85.53,39,36,48,82.85,93.4,39 [36 - 48],85.53% [82.85% - 93.4%],33,17,80,10-06-2020
420,TX- WICHITA FALLS,87.83,61,56,77,83.48,99.13,61 [56 - 77],87.83% [83.48% - 99.13%],54,24,132,10-06-2020
421,UT- OGDEN,90.0,82,76,98,84.93,101.51,82 [76 - 98],90.0% [84.93% - 101.51%],73,36,157,10-06-2020
422,UT- PROVO,92.86,130,118,166,85.32,110.71,130 [118 - 166],92.86% [85.32% - 110.71%],116,48,277,10-06-2020
423,UT- SALT LAKE CITY,89.82,449,412,557,84.61,105.11,449 [412 - 557],89.82% [84.61% - 105.11%],388,182,992,10-06-2020
424,VT- BURLINGTON,80.95,12,10,20,80.0,83.22,12 [10 - 20],80.95% [80.0% - 83.22%],15,0,51,10-06-2020
426,VA- ARLINGTON,82.7,91,84,101,81.59,84.84,91 [84 - 101],82.7% [81.59% - 84.84%],78,46,140,10-06-2020
427,VA- CHARLOTTESVILLE,87.2,118,106,143,82.21,95.61,118 [106 - 143],87.2% [82.21% - 95.61%],101,31,219,10-06-2020
428,VA- LYNCHBURG,84.92,42,38,49,81.86,88.78,42 [38 - 49],84.92% [81.86% - 88.78%],37,14,66,10-06-2020
429,VA- NEWPORT NEWS,82.02,26,24,37,80.79,87.37,26 [24 - 37],82.02% [80.79% - 87.37%],23,9,84,10-06-2020
430,VA- NORFOLK,82.14,68,62,82,80.85,84.51,68 [62 - 82],82.14% [80.85% - 84.51%],58,23,122,10-06-2020
431,VA- RICHMOND,81.4,78,69,92,80.3,83.04,78 [69 - 92],81.4% [80.3% - 83.04%],66,14,143,10-06-2020
432,VA- ROANOKE,84.51,145,130,172,81.61,89.84,145 [130 - 172],84.51% [81.61% - 89.84%],126,45,275,10-06-2020
435,VA- WINCHESTER,88.04,87,78,113,82.79,102.72,87 [78 - 113],88.04% [82.79% - 102.72%],75,26,212,10-06-2020
437,WA- EVERETT,82.44,21,19,28,80.73,86.21,21 [19 - 28],82.44% [80.73% - 86.21%],20,6,51,10-06-2020
438,WA- OLYMPIA,86.81,53,48,80,83.26,108.0,53 [48 - 80],86.81% [83.26% - 108.0%],46,22,189,10-06-2020
439,WA- SEATTLE,81.29,81,73,107,80.42,83.86,81 [73 - 107],81.29% [80.42% - 83.86%],70,23,210,10-06-2020
440,WA- SPOKANE,84.39,187,170,225,81.73,90.19,187 [170 - 225],84.39% [81.73% - 90.19%],165,65,383,10-06-2020
441,WA- TACOMA,83.42,48,44,60,81.55,88.64,48 [44 - 60],83.42% [81.55% - 88.64%],42,19,106,10-06-2020
442,WA- YAKIMA,81.73,14,14,17,81.21,83.63,14 [14 - 17],81.73% [81.21% - 83.63%],10,7,21,10-06-2020
443,WV- CHARLESTON,84.08,104,92,133,81.2,90.47,104 [92 - 133],84.08% [81.2% - 90.47%],99,29,254,10-06-2020
444,WV- HUNTINGTON,82.97,57,53,68,81.7,86.42,57 [53 - 68],82.97% [81.7% - 86.42%],49,28,106,10-06-2020
445,WV- MORGANTOWN,88.45,171,155,223,83.52,105.07,171 [155 - 223],88.45% [83.52% - 105.07%],149,62,442,10-06-2020
446,WI- APPLETON,95.4,90,80,132,85.19,133.48,90 [80 - 132],95.4% [85.19% - 133.48%],95,32,330,10-06-2020
447,WI- GREEN BAY,90.18,168,150,233,83.44,111.98,168 [150 - 233],90.18% [83.44% - 111.98%],163,55,512,10-06-2020
448,WI- LA CROSSE,86.07,68,62,86,82.3,95.39,68 [62 - 86],86.07% [82.3% - 95.39%],58,22,147,10-06-2020
449,WI- MADISON,85.45,189,173,233,82.56,92.73,189 [173 - 233],85.45% [82.56% - 92.73%],164,77,383,10-06-2020
450,WI- MARSHFIELD,89.0,123,113,153,84.24,103.26,123 [113 - 153],89.0% [84.24% - 103.26%],106,50,274,10-06-2020
451,WI- MILWAUKEE,85.07,488,450,600,82.33,92.62,488 [450 - 600],85.07% [82.33% - 92.62%],418,192,1041,10-06-2020
452,WI- NEENAH,93.08,78,70,107,84.84,121.76,78 [70 - 107],93.08% [84.84% - 121.76%],73,27,233,10-06-2020
456,WI- WAUSAU,96.99,104,95,136,87.79,126.55,104 [95 - 136],96.99% [87.79% - 126.55%],96,44,263,10-06-2020
457,WY- CASPER,91.41,93,85,112,84.99,105.68,93 [85 - 112],91.41% [84.99% - 105.68%],80,35,180,10-06-2020
303,NY- NEW YORK,80.03,7,6,16,80.01,80.34,7 [6 - 16],80.03% [80.01% - 80.34%],5,1,53,10-06-2020
