region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,83.86,48,47,50,83.37,84.52,48 [47 - 50],83.86% [83.37% - 84.52%],47,41,55,09-22-2020
320,NC- WINSTON-SALEM,81.49,53,53,56,81.11,81.68,53 [53 - 56],81.49% [81.11% - 81.68%],55,41,62,09-22-2020
321,ND- BISMARCK,85.49,50,47,57,83.7,89.07,50 [47 - 57],85.49% [83.7% - 89.07%],46,31,76,09-22-2020
322,ND- FARGO MOORHEAD -MN,84.24,96,91,101,82.96,85.22,96 [91 - 101],84.24% [82.96% - 85.22%],86,60,106,09-22-2020
323,ND- GRAND FORKS,81.7,7,7,8,80.68,81.7,7 [7 - 8],81.7% [80.68% - 81.7%],10,4,10,09-22-2020
324,ND- MINOT,83.29,23,22,25,82.43,84.57,23 [22 - 25],83.29% [82.43% - 84.57%],23,17,32,09-22-2020
325,OH- AKRON,81.2,28,28,29,81.11,81.2,28 [28 - 29],81.2% [81.11% - 81.2%],29,27,29,09-22-2020
326,OH- CANTON,80.9,21,21,23,80.61,81.18,21 [21 - 23],80.9% [80.61% - 81.18%],19,13,25,09-22-2020
327,OH- CINCINNATI,82.4,133,131,140,82.19,82.63,133 [131 - 140],82.4% [82.19% - 82.63%],115,105,126,09-22-2020
328,OH- CLEVELAND,80.69,68,67,71,80.52,80.8,68 [67 - 71],80.69% [80.52% - 80.8%],61,46,71,09-22-2020
329,OH- COLUMBUS,83.25,331,324,348,82.86,83.99,331 [324 - 348],83.25% [82.86% - 83.99%],291,256,357,09-22-2020
330,OH- DAYTON,82.97,108,107,114,82.66,83.76,108 [107 - 114],82.97% [82.66% - 83.76%],97,87,123,09-22-2020
331,OH- ELYRIA,80.14,0,0,0,80.0,80.69,0 [0 - 0],80.14% [80.0% - 80.69%],1,0,5,09-22-2020
332,OH- KETTERING,83.37,42,42,44,82.85,83.81,42 [42 - 44],83.37% [82.85% - 83.81%],39,33,44,09-22-2020
334,OH- TOLEDO,80.81,35,35,38,80.76,80.93,35 [35 - 38],80.81% [80.76% - 80.93%],34,32,39,09-22-2020
335,OH- YOUNGSTOWN,80.31,5,5,6,80.15,80.5,5 [5 - 6],80.31% [80.15% - 80.5%],8,4,13,09-22-2020
336,OK- LAWTON,82.52,16,16,17,82.24,82.95,16 [16 - 17],82.52% [82.24% - 82.95%],18,16,21,09-22-2020
339,OK- OKLAHOMA CITY,84.98,376,364,396,84.18,86.35,376 [364 - 396],84.98% [84.18% - 86.35%],328,275,418,09-22-2020
340,OK- TULSA,83.7,214,207,224,83.01,84.64,214 [207 - 224],83.7% [83.01% - 84.64%],186,151,233,09-22-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-22-2020
342,OR- EUGENE,81.19,14,14,16,80.77,81.62,14 [14 - 16],81.19% [80.77% - 81.62%],14,9,19,09-22-2020
343,OR- MEDFORD,80.41,0,0,1,80.41,80.73,0 [0 - 1],80.41% [80.41% - 80.73%],4,4,7,09-22-2020
344,OR- PORTLAND,81.03,62,62,67,80.94,81.15,62 [62 - 67],81.03% [80.94% - 81.15%],54,49,60,09-22-2020
345,OR- SALEM,82.52,7,7,7,81.83,82.52,7 [7 - 7],82.52% [81.83% - 82.52%],11,8,11,09-22-2020
346,PA- ALLENTOWN,80.92,29,29,32,80.89,81.36,29 [29 - 32],80.92% [80.89% - 81.36%],29,28,43,09-22-2020
347,PA- ALTOONA,82.88,20,20,22,82.45,83.74,20 [20 - 22],82.88% [82.45% - 83.74%],20,17,26,09-22-2020
350,PA- DANVILLE,97.84,304,287,333,93.1,104.49,304 [287 - 333],97.84% [93.1% - 104.49%],271,199,372,09-22-2020
351,PA- ERIE,80.72,8,8,10,80.31,80.9,8 [8 - 10],80.72% [80.31% - 80.9%],16,7,20,09-22-2020
352,PA- HARRISBURG,81.83,45,43,49,81.35,82.36,45 [43 - 49],81.83% [81.35% - 82.36%],42,31,54,09-22-2020
354,PA- JOHNSTOWN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,09-22-2020
355,PA- LANCASTER,82.85,36,35,38,82.27,83.02,36 [35 - 38],82.85% [82.27% - 83.02%],34,27,36,09-22-2020
356,PA- PHILADELPHIA,81.42,202,197,210,81.21,81.69,202 [197 - 210],81.42% [81.21% - 81.69%],177,151,210,09-22-2020
357,PA- PITTSBURGH,80.91,120,116,128,80.73,81.18,120 [116 - 128],80.91% [80.73% - 81.18%],106,85,138,09-22-2020
358,PA- READING,82.04,29,29,32,81.97,82.74,29 [29 - 32],82.04% [81.97% - 82.74%],29,28,39,09-22-2020
359,PA- SAYRE,80.42,0,0,6,80.21,86.37,0 [0 - 6],80.42% [80.21% - 86.37%],2,1,30,09-22-2020
360,PA- SCRANTON,81.47,10,10,12,81.13,82.04,10 [10 - 12],81.47% [81.13% - 82.04%],13,10,18,09-22-2020
362,PA- WILKES-BARRE,80.61,0,0,0,80.61,80.61,0 [0 - 0],80.61% [80.61% - 80.61%],4,4,4,09-22-2020
363,PA- YORK,84.69,42,42,44,84.09,85.54,42 [42 - 44],84.69% [84.09% - 85.54%],39,34,46,09-22-2020
364,RI- PROVIDENCE,81.79,59,58,63,81.66,81.82,59 [58 - 63],81.79% [81.66% - 81.82%],56,52,57,09-22-2020
365,SC- CHARLESTON,82.49,84,82,87,82.25,82.82,84 [82 - 87],82.49% [82.25% - 82.82%],74,67,84,09-22-2020
366,SC- COLUMBIA,83.36,143,138,151,82.85,83.84,143 [138 - 151],83.36% [82.85% - 83.84%],126,107,144,09-22-2020
367,SC- FLORENCE,82.01,28,27,29,81.42,82.24,28 [27 - 29],82.01% [81.42% - 82.24%],27,19,30,09-22-2020
368,SC- GREENVILLE,83.8,104,102,109,83.22,84.39,104 [102 - 109],83.8% [83.22% - 84.39%],91,77,105,09-22-2020
369,SC- SPARTANBURG,83.96,46,46,48,83.49,84.43,46 [46 - 48],83.96% [83.49% - 84.43%],42,37,47,09-22-2020
370,SD- RAPID CITY,84.22,31,29,36,83.05,87.85,31 [29 - 36],84.22% [83.05% - 87.85%],29,21,54,09-22-2020
371,SD- SIOUX FALLS,86.24,198,186,216,84.4,89.44,198 [186 - 216],86.24% [84.4% - 89.44%],173,122,262,09-22-2020
373,TN- CHATTANOOGA,82.45,61,59,64,82.1,83.03,61 [59 - 64],82.45% [82.1% - 83.03%],55,47,68,09-22-2020
374,TN- JACKSON,82.81,42,41,45,82.59,83.26,42 [41 - 45],82.81% [82.59% - 83.26%],38,35,44,09-22-2020
375,TN- JOHNSON CITY,82.55,22,22,24,82.13,83.3,22 [22 - 24],82.55% [82.13% - 83.3%],24,20,31,09-22-2020
376,TN- KINGSPORT,81.41,29,29,30,81.36,81.76,29 [29 - 30],81.41% [81.36% - 81.76%],28,27,35,09-22-2020
377,TN- KNOXVILLE,82.13,100,98,106,81.84,82.66,100 [98 - 106],82.13% [81.84% - 82.66%],89,77,111,09-22-2020
379,TN- MEMPHIS,81.71,109,104,116,81.3,81.9,109 [104 - 116],81.71% [81.3% - 81.9%],108,82,120,09-22-2020
380,TN- NASHVILLE,82.43,239,233,253,82.14,83.17,239 [233 - 253],82.43% [82.14% - 83.17%],208,183,271,09-22-2020
382,TX- ABILENE,81.66,21,21,22,81.2,82.33,21 [21 - 22],81.66% [81.2% - 82.33%],22,16,31,09-22-2020
383,TX- AMARILLO,84.13,69,63,74,81.8,85.93,69 [63 - 74],84.13% [81.8% - 85.93%],62,27,89,09-22-2020
385,TX- AUSTIN,82.6,105,103,112,82.32,83.32,105 [103 - 112],82.6% [82.32% - 83.32%],91,81,116,09-22-2020
386,TX- BEAUMONT,82.41,35,34,38,81.61,82.55,35 [34 - 38],82.41% [81.61% - 82.55%],33,22,35,09-22-2020
388,TX- BRYAN,88.01,56,55,60,85.88,90.29,56 [55 - 60],88.01% [85.88% - 90.29%],49,36,63,09-22-2020
390,TX- CORPUS CHRISTI,81.46,32,31,37,81.02,82.39,32 [31 - 37],81.46% [81.02% - 82.39%],30,21,49,09-22-2020
391,TX- DALLAS,82.55,335,329,351,82.3,82.86,335 [329 - 351],82.55% [82.3% - 82.86%],312,282,350,09-22-2020
393,TX- EL PASO,82.15,58,58,60,82.04,82.33,58 [58 - 60],82.15% [82.04% - 82.33%],59,56,64,09-22-2020
394,TX- FORT WORTH,83.28,184,179,196,82.82,84.07,184 [179 - 196],83.28% [82.82% - 84.07%],164,141,204,09-22-2020
396,TX- HARLINGEN,82.4,31,30,33,81.83,82.89,31 [30 - 33],82.4% [81.83% - 82.89%],34,26,41,09-22-2020
397,TX- HOUSTON,84.56,887,862,925,84.06,85.13,887 [862 - 925],84.56% [84.06% - 85.13%],778,693,875,09-22-2020
399,TX- LONGVIEW,80.87,7,7,7,80.87,81.17,7 [7 - 7],80.87% [80.87% - 81.17%],6,6,8,09-22-2020
400,TX- LUBBOCK,85.69,157,151,167,84.31,87.53,157 [151 - 167],85.69% [84.31% - 87.53%],136,103,180,09-22-2020
402,TX- MCALLEN,83.53,53,52,55,82.96,84.22,53 [52 - 55],83.53% [82.96% - 84.22%],56,47,67,09-22-2020
406,TX- ODESSA,80.85,7,7,8,80.77,81.24,7 [7 - 8],80.85% [80.77% - 81.24%],11,10,16,09-22-2020
411,TX- SAN ANGELO,80.87,0,0,1,80.73,81.46,0 [0 - 1],80.87% [80.73% - 81.46%],6,5,10,09-22-2020
412,TX- SAN ANTONIO,84.35,363,348,387,83.33,85.83,363 [348 - 387],84.35% [83.33% - 85.83%],315,241,422,09-22-2020
413,TX- TEMPLE,83.19,29,27,31,82.13,83.94,29 [27 - 31],83.19% [82.13% - 83.94%],30,20,37,09-22-2020
416,TX- TYLER,82.24,41,41,43,81.87,82.68,41 [41 - 43],82.24% [81.87% - 82.68%],36,30,43,09-22-2020
417,TX- VICTORIA,82.09,14,14,17,81.43,82.22,14 [14 - 17],82.09% [81.43% - 82.22%],16,11,17,09-22-2020
418,TX- WACO,88.21,56,54,60,86.03,90.05,56 [54 - 60],88.21% [86.03% - 90.05%],49,36,60,09-22-2020
420,TX- WICHITA FALLS,82.32,14,14,16,81.45,83.19,14 [14 - 16],82.32% [81.45% - 83.19%],16,10,22,09-22-2020
421,UT- OGDEN,83.56,24,24,25,82.74,84.25,24 [24 - 25],83.56% [82.74% - 84.25%],26,20,31,09-22-2020
422,UT- PROVO,92.31,124,120,133,89.42,96.63,124 [120 - 133],92.31% [89.42% - 96.63%],111,85,150,09-22-2020
423,UT- SALT LAKE CITY,83.14,141,138,150,82.58,84.03,141 [138 - 150],83.14% [82.58% - 84.03%],124,102,159,09-22-2020
424,VT- BURLINGTON,80.44,5,3,10,80.0,81.58,5 [3 - 10],80.44% [80.0% - 81.58%],7,0,25,09-22-2020
426,VA- ARLINGTON,86.36,211,207,220,85.95,86.64,211 [207 - 220],86.36% [85.95% - 86.64%],184,172,192,09-22-2020
427,VA- CHARLOTTESVILLE,91.76,188,177,204,87.91,96.61,188 [177 - 204],91.76% [87.91% - 96.61%],165,111,233,09-22-2020
428,VA- LYNCHBURG,82.13,14,14,15,81.86,82.53,14 [14 - 15],82.13% [81.86% - 82.53%],16,14,19,09-22-2020
429,VA- NEWPORT NEWS,82.72,34,33,36,82.19,83.42,34 [33 - 36],82.72% [82.19% - 83.42%],31,25,39,09-22-2020
430,VA- NORFOLK,83.29,94,91,98,82.7,83.69,94 [91 - 98],83.29% [82.7% - 83.69%],89,73,100,09-22-2020
431,VA- RICHMOND,84.11,220,217,232,83.81,85.19,220 [217 - 232],84.11% [83.81% - 85.19%],193,179,244,09-22-2020
432,VA- ROANOKE,87.7,245,234,264,85.69,90.52,245 [234 - 264],87.7% [85.69% - 90.52%],215,159,294,09-22-2020
435,VA- WINCHESTER,81.07,7,5,10,80.54,81.93,7 [5 - 10],81.07% [80.54% - 81.93%],10,5,18,09-22-2020
437,WA- EVERETT,81.1,7,7,8,81.1,81.1,7 [7 - 8],81.1% [81.1% - 81.1%],9,9,9,09-22-2020
438,WA- OLYMPIA,81.63,7,7,8,80.89,81.63,7 [7 - 8],81.63% [80.89% - 81.63%],11,6,11,09-22-2020
439,WA- SEATTLE,81.08,64,61,67,80.94,81.21,64 [61 - 67],81.08% [80.94% - 81.21%],59,51,66,09-22-2020
440,WA- SPOKANE,82.47,103,99,111,81.86,83.59,103 [99 - 111],82.47% [81.86% - 83.59%],93,70,135,09-22-2020
441,WA- TACOMA,81.55,21,21,22,81.39,81.96,21 [21 - 22],81.55% [81.39% - 81.96%],19,17,24,09-22-2020
442,WA- YAKIMA,82.42,14,13,14,81.55,82.42,14 [13 - 14],82.42% [81.55% - 82.42%],14,9,14,09-22-2020
443,WV- CHARLESTON,83.09,85,82,89,82.64,83.88,85 [82 - 89],83.09% [82.64% - 83.88%],75,64,94,09-22-2020
444,WV- HUNTINGTON,82.06,38,38,39,81.82,82.24,38 [38 - 39],82.06% [81.82% - 82.24%],34,30,37,09-22-2020
445,WV- MORGANTOWN,83.74,71,67,79,82.78,85.45,71 [67 - 79],83.74% [82.78% - 85.45%],66,49,96,09-22-2020
446,WI- APPLETON,95.88,112,109,120,93.29,100.58,112 [109 - 120],95.88% [93.29% - 100.58%],98,82,127,09-22-2020
447,WI- GREEN BAY,88.0,145,138,152,86.37,89.93,145 [138 - 152],88.0% [86.37% - 89.93%],128,102,159,09-22-2020
448,WI- LA CROSSE,90.79,117,112,128,87.85,95.39,117 [112 - 128],90.79% [87.85% - 95.39%],103,75,147,09-22-2020
449,WI- MADISON,88.91,304,294,319,87.38,90.93,304 [294 - 319],88.91% [87.38% - 90.93%],268,222,329,09-22-2020
450,WI- MARSHFIELD,84.16,55,54,59,83.74,85.6,55 [54 - 59],84.16% [83.74% - 85.6%],49,44,66,09-22-2020
451,WI- MILWAUKEE,83.03,287,280,299,82.57,83.59,287 [280 - 299],83.03% [82.57% - 83.59%],250,212,296,09-22-2020
452,WI- NEENAH,94.52,91,88,97,92.19,98.64,91 [88 - 97],94.52% [92.19% - 98.64%],81,68,104,09-22-2020
456,WI- WAUSAU,85.49,34,33,37,84.07,87.43,34 [33 - 37],85.49% [84.07% - 87.43%],31,23,42,09-22-2020
457,WY- CASPER,86.13,44,40,55,83.99,92.55,44 [40 - 55],86.13% [83.99% - 92.55%],43,28,88,09-22-2020
303,NY- NEW YORK,80.82,144,139,153,80.65,81.09,144 [139 - 153],80.82% [80.65% - 81.09%],128,101,169,09-22-2020
