region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,92.17,341,333,348,91.81,92.58,341 [333 - 348],92.17% [91.81% - 92.58%],440,427,455,01-26-2021,projected
31,CA- CHICO,89.38,45,44,47,89.06,90.0,45 [44 - 47],89.38% [89.06% - 90.0%],60,58,64,01-26-2021,projected
33,CA- CONTRA COSTA CO.,91.93,169,164,173,91.53,92.33,169 [164 - 173],91.93% [91.53% - 92.33%],239,231,247,01-26-2021,projected
43,CA- FRESNO,99.75,334,327,341,99.14,100.24,334 [327 - 341],99.75% [99.14% - 100.24%],451,437,462,01-26-2021,projected
56,CA- LOS ANGELES,97.57,3679,3559,3800,96.79,98.34,3679 [3559 - 3800],97.57% [96.79% - 98.34%],4359,4164,4548,01-26-2021,projected
58,CA- MODESTO,97.45,209,204,213,96.99,98.03,209 [204 - 213],97.45% [96.99% - 98.03%],300,292,310,01-26-2021,projected
62,CA- NAPA,91.34,49,48,51,90.82,91.51,49 [48 - 51],91.34% [90.82% - 91.51%],66,63,67,01-26-2021,projected
65,CA- ALAMEDA CO.,88.64,190,185,195,88.4,89.0,190 [185 - 195],88.64% [88.4% - 89.0%],292,284,304,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,100.32,181,178,185,99.75,100.99,181 [178 - 185],100.32% [99.75% - 100.99%],214,208,221,01-26-2021,projected
73,CA- REDDING,83.79,35,34,36,83.7,83.97,35 [34 - 36],83.79% [83.7% - 83.97%],41,40,43,01-26-2021,projected
77,CA- SACRAMENTO,90.87,364,356,373,90.47,91.18,364 [356 - 373],90.87% [90.47% - 91.18%],520,501,535,01-26-2021,projected
78,CA- SALINAS,95.38,84,82,86,94.88,95.76,84 [82 - 86],95.38% [94.88% - 95.76%],122,118,125,01-26-2021,projected
79,CA- SAN BERNARDINO,110.16,1332,1306,1357,109.38,110.92,1332 [1306 - 1357],110.16% [109.38% - 110.92%],1744,1699,1788,01-26-2021,projected
80,CA- SAN DIEGO,99.51,1105,1083,1127,98.85,100.22,1105 [1083 - 1127],99.51% [98.85% - 100.22%],1372,1326,1422,01-26-2021,projected
81,CA- SAN FRANCISCO,84.32,160,156,163,84.2,84.51,160 [156 - 163],84.32% [84.2% - 84.51%],219,213,229,01-26-2021,projected
82,CA- SAN JOSE,92.79,301,292,310,92.13,93.35,301 [292 - 310],92.79% [92.13% - 93.35%],387,367,404,01-26-2021,projected
83,CA- SAN LUIS OBISPO,98.2,60,58,62,97.32,98.64,60 [58 - 62],98.2% [97.32% - 98.64%],83,79,85,01-26-2021,projected
85,CA- SAN MATEO CO.,87.38,148,145,152,87.2,87.64,148 [145 - 152],87.38% [87.2% - 87.64%],199,194,206,01-26-2021,projected
86,CA- SANTA BARBARA,98.01,153,149,157,95.84,100.19,153 [149 - 157],98.01% [95.84% - 100.19%],174,153,195,01-26-2021,projected
87,CA- SANTA CRUZ,100.33,64,62,66,97.27,102.84,64 [62 - 66],100.33% [97.27% - 102.84%],73,62,82,01-26-2021,projected
89,CA- SANTA ROSA,85.27,74,72,75,85.05,85.43,74 [72 - 75],85.27% [85.05% - 85.43%],98,94,101,01-26-2021,projected
91,CA- STOCKTON,96.18,127,124,130,95.8,96.75,127 [124 - 130],96.18% [95.8% - 96.75%],172,168,178,01-26-2021,projected
96,CA- VENTURA,110.83,431,414,449,104.73,116.75,431 [414 - 449],110.83% [104.73% - 116.75%],485,389,578,01-26-2021,projected
101,CO- BOULDER,87.79,28,27,28,87.37,88.0,28 [27 - 28],87.79% [87.37% - 88.0%],37,35,38,01-26-2021,projected
102,CO- COLORADO SPRINGS,89.76,84,81,85,89.57,90.34,84 [81 - 85],89.76% [89.57% - 90.34%],101,99,107,01-26-2021,projected
103,CO- DENVER,88.44,308,299,318,88.08,88.88,308 [299 - 318],88.44% [88.08% - 88.88%],403,386,424,01-26-2021,projected
104,CO- FORT COLLINS,87.67,37,36,38,87.67,88.14,37 [36 - 38],87.67% [87.67% - 88.14%],49,49,52,01-26-2021,projected
105,CO- GRAND JUNCTION,95.28,105,103,109,93.64,96.29,105 [103 - 109],95.28% [93.64% - 96.29%],121,108,129,01-26-2021,projected
106,CO- GREELEY,87.59,42,41,43,87.34,87.85,42 [41 - 43],87.59% [87.34% - 87.85%],59,57,61,01-26-2021,projected
107,CO- PUEBLO,81.5,7,7,7,81.38,81.63,7 [7 - 7],81.5% [81.38% - 81.63%],12,11,13,01-26-2021,projected
109,CT- BRIDGEPORT,90.86,137,134,140,90.56,91.33,137 [134 - 140],90.86% [90.56% - 91.33%],184,179,192,01-26-2021,projected
110,CT- HARTFORD,94.31,373,366,381,93.88,94.74,373 [366 - 381],94.31% [93.88% - 94.74%],466,452,480,01-26-2021,projected
111,CT- NEW HAVEN,92.54,389,382,396,92.18,92.98,389 [382 - 396],92.54% [92.18% - 92.98%],483,469,500,01-26-2021,projected
112,DE- WILMINGTON,95.52,231,226,235,95.04,95.84,231 [226 - 235],95.52% [95.04% - 95.84%],289,280,295,01-26-2021,projected
113,DC- WASHINGTON,96.12,680,665,694,95.61,96.69,680 [665 - 694],96.12% [95.61% - 96.69%],885,857,916,01-26-2021,projected
115,FL- BRADENTON,99.61,124,121,127,97.63,101.86,124 [121 - 127],99.61% [97.63% - 101.86%],139,125,155,01-26-2021,projected
116,FL- CLEARWATER,88.43,102,100,104,88.19,88.8,102 [100 - 104],88.43% [88.19% - 88.8%],138,134,144,01-26-2021,projected
118,FL- FORT LAUDERDALE,92.37,947,927,969,91.17,93.68,947 [927 - 969],92.37% [91.17% - 93.68%],1076,972,1190,01-26-2021,projected
119,FL- FORT MYERS,91.47,386,378,396,90.27,92.73,386 [378 - 396],91.47% [90.27% - 92.73%],439,393,487,01-26-2021,projected
120,FL- GAINESVILLE,90.59,171,166,175,90.1,91.08,171 [166 - 175],90.59% [90.1% - 91.08%],195,186,204,01-26-2021,projected
122,FL- HUDSON,89.58,98,96,100,89.27,89.9,98 [96 - 100],89.58% [89.27% - 89.9%],120,116,124,01-26-2021,projected
123,FL- JACKSONVILLE,94.39,608,594,623,93.86,95.11,608 [594 - 623],94.39% [93.86% - 95.11%],707,681,742,01-26-2021,projected
124,FL- LAKELAND,94.61,136,133,138,94.14,95.17,136 [133 - 138],94.61% [94.14% - 95.17%],156,151,162,01-26-2021,projected
127,FL- MIAMI,95.79,1395,1368,1423,95.3,96.36,1395 [1368 - 1423],95.79% [95.3% - 96.36%],1703,1650,1764,01-26-2021,projected
129,FL- OCALA,92.79,152,149,157,92.43,93.23,152 [149 - 157],92.79% [92.43% - 93.23%],175,170,181,01-26-2021,projected
130,FL- ORLANDO,93.57,1159,1136,1182,93.14,94.06,1159 [1136 - 1182],93.57% [93.14% - 94.06%],1406,1361,1457,01-26-2021,projected
131,FL- ORMOND BEACH,87.5,107,104,110,87.32,87.74,107 [104 - 110],87.5% [87.32% - 87.74%],124,121,128,01-26-2021,projected
133,FL- PANAMA CITY,101.84,129,126,134,99.88,104.55,129 [126 - 134],101.84% [99.88% - 104.55%],145,132,163,01-26-2021,projected
134,FL- PENSACOLA,97.33,358,351,365,95.75,99.16,358 [351 - 365],97.33% [95.75% - 99.16%],407,370,450,01-26-2021,projected
137,FL- SARASOTA,88.86,114,111,116,88.03,89.83,114 [111 - 116],88.86% [88.03% - 89.83%],128,116,142,01-26-2021,projected
139,FL- ST PETERSBURG,87.01,82,80,84,86.82,87.32,82 [80 - 84],87.01% [86.82% - 87.32%],112,109,117,01-26-2021,projected
140,FL- TALLAHASSEE,96.46,390,381,399,94.91,98.21,390 [381 - 399],96.46% [94.91% - 98.21%],444,402,491,01-26-2021,projected
141,FL- TAMPA,92.96,488,477,500,91.6,94.39,488 [477 - 500],92.96% [91.6% - 94.39%],552,494,613,01-26-2021,projected
142,GA- ALBANY,89.69,88,85,91,88.28,89.88,88 [85 - 91],89.69% [88.28% - 89.88%],103,88,105,01-26-2021,projected
144,GA- ATLANTA,117.24,3911,3838,3992,113.93,120.65,3911 [3838 - 3992],117.24% [113.93% - 120.65%],4461,4064,4870,01-26-2021,projected
145,GA- AUGUSTA,98.82,387,379,395,98.17,99.39,387 [379 - 395],98.82% [98.17% - 99.39%],462,446,476,01-26-2021,projected
146,GA- COLUMBUS,96.28,181,177,184,94.38,97.79,181 [177 - 184],96.28% [94.38% - 97.79%],205,181,224,01-26-2021,projected
147,GA- MACON,96.95,298,292,306,96.55,97.67,298 [292 - 306],96.95% [96.55% - 97.67%],379,370,395,01-26-2021,projected
148,GA- ROME,104.59,152,148,156,103.09,105.27,152 [148 - 156],104.59% [103.09% - 105.27%],180,169,185,01-26-2021,projected
149,GA- SAVANNAH,102.4,406,399,415,100.7,104.73,406 [399 - 415],102.4% [100.7% - 104.73%],461,426,509,01-26-2021,projected
151,ID- BOISE,86.74,113,111,116,86.6,87.03,113 [111 - 116],86.74% [86.6% - 87.03%],140,137,146,01-26-2021,projected
152,ID- IDAHO FALLS,86.07,21,20,22,85.86,86.72,21 [20 - 22],86.07% [85.86% - 86.72%],28,27,31,01-26-2021,projected
154,IL- AURORA,95.37,71,69,73,94.04,96.13,71 [69 - 73],95.37% [94.04% - 96.13%],81,74,85,01-26-2021,projected
155,IL- BLUE ISLAND,85.4,102,100,104,85.24,85.6,102 [100 - 104],85.4% [85.24% - 85.6%],137,133,142,01-26-2021,projected
156,IL- CHICAGO,85.3,332,326,338,85.15,85.48,332 [326 - 338],85.3% [85.15% - 85.48%],454,441,469,01-26-2021,projected
158,IL- ELGIN,93.81,127,124,129,93.35,94.27,127 [124 - 129],93.81% [93.35% - 94.27%],150,145,155,01-26-2021,projected
161,IL- EVANSTON,87.53,140,137,142,87.33,87.82,140 [137 - 142],87.53% [87.33% - 87.82%],182,177,189,01-26-2021,projected
163,IL- HINSDALE,89.36,91,89,93,88.45,90.27,91 [89 - 93],89.36% [88.45% - 90.27%],103,93,113,01-26-2021,projected
164,IL- JOLIET,92.07,141,138,145,91.16,93.65,141 [138 - 145],92.07% [91.16% - 93.65%],160,148,181,01-26-2021,projected
166,IL- MELROSE PARK,88.14,212,208,216,87.89,88.44,212 [208 - 216],88.14% [87.89% - 88.44%],252,244,261,01-26-2021,projected
170,IL- PEORIA,87.21,109,107,111,87.05,87.37,109 [107 - 111],87.21% [87.05% - 87.37%],134,131,137,01-26-2021,projected
171,IL- ROCKFORD,88.75,108,106,111,88.56,89.01,108 [106 - 111],88.75% [88.56% - 89.01%],134,131,138,01-26-2021,projected
172,IL- SPRINGFIELD,86.88,147,142,150,86.52,87.23,147 [142 - 150],86.88% [86.52% - 87.23%],175,166,184,01-26-2021,projected
173,IL- URBANA,89.72,80,79,83,89.05,90.2,80 [79 - 83],89.72% [89.05% - 90.2%],101,94,106,01-26-2021,projected
175,IL- BLOOMINGTON,97.23,35,34,36,96.48,97.6,35 [34 - 36],97.23% [96.48% - 97.6%],46,44,47,01-26-2021,projected
179,IN- EVANSVILLE,93.64,236,230,241,93.25,94.33,236 [230 - 241],93.64% [93.25% - 94.33%],279,271,293,01-26-2021,projected
180,IN- FORT WAYNE,90.04,181,177,185,89.58,90.53,181 [177 - 185],90.04% [89.58% - 90.53%],222,212,233,01-26-2021,projected
181,IN- GARY,87.9,94,91,96,87.7,88.23,94 [91 - 96],87.9% [87.7% - 88.23%],119,116,124,01-26-2021,projected
183,IN- INDIANAPOLIS,93.84,738,723,751,93.31,94.4,738 [723 - 751],93.84% [93.31% - 94.4%],888,854,924,01-26-2021,projected
184,IN- LAFAYETTE,89.99,56,55,56,89.58,90.26,56 [55 - 56],89.99% [89.58% - 90.26%],74,71,76,01-26-2021,projected
185,IN- MUNCIE,90.74,35,34,35,90.5,90.98,35 [34 - 35],90.74% [90.5% - 90.98%],45,44,46,01-26-2021,projected
186,IN- MUNSTER,85.72,56,55,57,85.55,85.98,56 [55 - 57],85.72% [85.55% - 85.98%],66,64,69,01-26-2021,projected
187,IN- SOUTH BEND,89.42,109,107,111,89.22,89.81,109 [107 - 111],89.42% [89.22% - 89.81%],144,141,150,01-26-2021,projected
188,IN- TERRE HAUTE,87.98,35,34,35,87.42,88.53,35 [34 - 35],87.98% [87.42% - 88.53%],43,40,46,01-26-2021,projected
190,IA- CEDAR RAPIDS,83.49,35,34,35,83.32,83.76,35 [34 - 35],83.49% [83.32% - 83.76%],39,37,42,01-26-2021,projected
191,IA- DAVENPORT,83.91,77,75,79,83.6,84.36,77 [75 - 79],83.91% [83.6% - 84.36%],87,80,97,01-26-2021,projected
192,IA- DES MOINES,85.5,148,145,151,85.38,85.62,148 [145 - 151],85.5% [85.38% - 85.62%],181,177,185,01-26-2021,projected
193,IA- DUBUQUE,86.42,28,28,29,86.24,86.42,28 [28 - 29],86.42% [86.24% - 86.42%],35,34,35,01-26-2021,projected
194,IA- IOWA CITY,82.68,40,38,41,82.62,82.73,40 [38 - 41],82.68% [82.62% - 82.73%],52,51,53,01-26-2021,projected
195,IA- MASON CITY,82.59,14,13,15,82.59,82.73,14 [13 - 15],82.59% [82.59% - 82.73%],19,19,20,01-26-2021,projected
196,IA- SIOUX CITY,82.47,14,13,15,82.39,82.56,14 [13 - 15],82.47% [82.39% - 82.56%],28,27,29,01-26-2021,projected
197,IA- WATERLOO,87.04,42,41,42,86.57,87.04,42 [41 - 42],87.04% [86.57% - 87.04%],45,42,45,01-26-2021,projected
200,KS- TOPEKA,88.27,89,86,92,88.02,88.53,89 [86 - 92],88.27% [88.02% - 88.53%],128,124,132,01-26-2021,projected
201,KS- WICHITA,86.48,236,231,243,86.24,86.91,236 [231 - 243],86.48% [86.24% - 86.91%],321,309,342,01-26-2021,projected
203,KY- COVINGTON,120.6,360,352,370,119.69,121.78,360 [352 - 370],120.6% [119.69% - 121.78%],447,437,460,01-26-2021,projected
204,KY- LEXINGTON,103.28,1065,1033,1084,100.32,104.64,1065 [1033 - 1084],103.28% [100.32% - 104.64%],1212,1058,1283,01-26-2021,projected
205,KY- LOUISVILLE,110.83,1306,1273,1356,107.39,115.57,1306 [1273 - 1356],110.83% [107.39% - 115.57%],1485,1319,1713,01-26-2021,projected
207,KY- OWENSBORO,110.08,120,116,123,108.81,111.14,120 [116 - 123],110.08% [108.81% - 111.14%],142,136,147,01-26-2021,projected
208,KY- PADUCAH,92.27,168,168,173,92.02,92.82,168 [168 - 173],92.27% [92.02% - 92.82%],199,195,208,01-26-2021,projected
209,LA- ALEXANDRIA,88.27,60,59,62,88.07,88.38,60 [59 - 62],88.27% [88.07% - 88.38%],82,80,83,01-26-2021,projected
210,LA- BATON ROUGE,91.17,186,182,192,90.73,91.49,186 [182 - 192],91.17% [90.73% - 91.49%],277,266,285,01-26-2021,projected
212,LA- HOUMA,94.12,82,80,83,93.98,94.69,82 [80 - 83],94.12% [93.98% - 94.69%],99,98,103,01-26-2021,projected
213,LA- LAFAYETTE,88.7,142,138,145,88.19,89.02,142 [138 - 145],88.7% [88.19% - 89.02%],188,177,195,01-26-2021,projected
214,LA- LAKE CHARLES,91.45,73,71,76,90.75,92.25,73 [71 - 76],91.45% [90.75% - 92.25%],99,93,106,01-26-2021,projected
216,LA- METAIRIE,99.09,157,153,162,98.4,99.88,157 [153 - 162],99.09% [98.4% - 99.88%],193,186,201,01-26-2021,projected
217,LA- MONROE,90.59,67,65,70,90.16,90.81,67 [65 - 70],90.59% [90.16% - 90.81%],98,94,100,01-26-2021,projected
218,LA- NEW ORLEANS,89.24,181,177,185,88.95,89.57,181 [177 - 185],89.24% [88.95% - 89.57%],224,217,232,01-26-2021,projected
219,LA- SHREVEPORT,90.01,219,216,225,89.76,90.27,219 [216 - 225],90.01% [89.76% - 90.27%],274,267,281,01-26-2021,projected
220,LA- SLIDELL,99.64,84,82,86,99.05,100.24,84 [82 - 86],99.64% [99.05% - 100.24%],99,96,102,01-26-2021,projected
221,ME- BANGOR,82.39,21,20,21,82.2,82.39,21 [20 - 21],82.39% [82.2% - 82.39%],26,24,26,01-26-2021,projected
222,ME- PORTLAND,85.79,134,131,137,85.14,86.36,134 [131 - 137],85.79% [85.14% - 86.36%],152,135,167,01-26-2021,projected
223,MD- BALTIMORE,89.18,500,492,510,88.87,89.38,500 [492 - 510],89.18% [88.87% - 89.38%],619,598,633,01-26-2021,projected
225,MD- SALISBURY,100.28,161,158,164,99.96,100.81,161 [158 - 164],100.28% [99.96% - 100.81%],190,187,195,01-26-2021,projected
226,MD- TAKOMA PARK,102.77,240,234,245,102.14,103.54,240 [234 - 245],102.77% [102.14% - 103.54%],293,285,303,01-26-2021,projected
227,MA- BOSTON,93.51,1250,1224,1278,93.05,93.99,1250 [1224 - 1278],93.51% [93.05% - 93.99%],1484,1433,1537,01-26-2021,projected
230,MA- SPRINGFIELD,92.87,159,156,162,92.43,93.18,159 [156 - 162],92.87% [92.43% - 93.18%],206,199,211,01-26-2021,projected
231,MA- WORCESTER,93.89,179,176,183,93.46,94.37,179 [176 - 183],93.89% [93.46% - 94.37%],228,221,236,01-26-2021,projected
232,MI- ANN ARBOR,88.0,181,176,184,87.69,88.33,181 [176 - 184],88.0% [87.69% - 88.33%],261,251,272,01-26-2021,projected
233,MI- DEARBORN,84.38,56,55,57,84.26,84.62,56 [55 - 57],84.38% [84.26% - 84.62%],72,70,76,01-26-2021,projected
234,MI- DETROIT,85.67,232,227,238,85.11,86.18,232 [227 - 238],85.67% [85.11% - 86.18%],264,238,288,01-26-2021,projected
235,MI- FLINT,85.58,53,51,54,85.35,85.73,53 [51 - 54],85.58% [85.35% - 85.73%],74,71,76,01-26-2021,projected
236,MI- GRAND RAPIDS,90.96,181,177,186,90.44,91.39,181 [177 - 186],90.96% [90.44% - 91.39%],253,241,263,01-26-2021,projected
238,MI- KALAMAZOO,88.33,96,94,97,87.99,88.4,96 [94 - 97],88.33% [87.99% - 88.4%],123,118,124,01-26-2021,projected
239,MI- LANSING,90.03,108,106,111,89.71,90.29,108 [106 - 111],90.03% [89.71% - 90.29%],154,149,158,01-26-2021,projected
240,MI- MARQUETTE,87.38,28,28,29,86.97,87.99,28 [28 - 29],87.38% [86.97% - 87.99%],36,34,39,01-26-2021,projected
242,MI- MUSKEGON,87.65,24,23,26,87.09,88.21,24 [23 - 26],87.65% [87.09% - 88.21%],41,38,44,01-26-2021,projected
243,MI- PETOSKEY,90.4,13,12,14,90.12,90.4,13 [12 - 14],90.4% [90.12% - 90.4%],36,35,36,01-26-2021,projected
244,MI- PONTIAC,85.57,46,45,47,85.41,85.74,46 [45 - 47],85.57% [85.41% - 85.74%],66,64,68,01-26-2021,projected
245,MI- ROYAL OAK,84.24,84,82,86,84.09,84.39,84 [82 - 86],84.24% [84.09% - 84.39%],112,108,116,01-26-2021,projected
246,MI- SAGINAW,85.53,79,77,82,85.44,85.77,79 [77 - 82],85.53% [85.44% - 85.77%],116,114,121,01-26-2021,projected
248,MI- ST JOSEPH,89.93,21,20,22,89.93,90.26,21 [20 - 22],89.93% [89.93% - 90.26%],30,30,31,01-26-2021,projected
249,MI- TRAVERSE CITY,88.25,28,27,28,88.06,88.45,28 [27 - 28],88.25% [88.06% - 88.45%],42,41,43,01-26-2021,projected
250,MN- DULUTH,85.51,56,54,58,85.25,85.85,56 [54 - 58],85.51% [85.25% - 85.85%],64,61,68,01-26-2021,projected
251,MN- MINNEAPOLIS,83.92,273,266,279,83.77,84.1,273 [266 - 279],83.92% [83.77% - 84.1%],334,321,349,01-26-2021,projected
253,MN- ROCHESTER,82.73,51,49,53,82.62,82.85,51 [49 - 53],82.73% [82.62% - 82.85%],71,68,74,01-26-2021,projected
254,MN- ST CLOUD,83.11,19,18,20,83.11,83.11,19 [18 - 20],83.11% [83.11% - 83.11%],22,22,22,01-26-2021,projected
256,MN- ST PAUL,86.08,113,111,116,85.78,86.26,113 [111 - 116],86.08% [85.78% - 86.26%],139,132,143,01-26-2021,projected
257,MS- GULFPORT,92.16,76,74,78,91.9,92.68,76 [74 - 78],92.16% [91.9% - 92.68%],94,92,98,01-26-2021,projected
258,MS- HATTIESBURG,91.74,113,110,116,91.24,91.82,113 [110 - 116],91.74% [91.24% - 91.82%],142,136,143,01-26-2021,projected
259,MS- JACKSON,87.81,294,287,301,87.52,88.17,294 [287 - 301],87.81% [87.52% - 88.17%],350,337,366,01-26-2021,projected
260,MS- MERIDIAN,86.95,52,51,54,86.54,87.06,52 [51 - 54],86.95% [86.54% - 87.06%],68,64,69,01-26-2021,projected
261,MS- OXFORD,90.66,62,61,63,90.19,90.82,62 [61 - 63],90.66% [90.19% - 90.82%],68,65,69,01-26-2021,projected
262,MS- TUPELO,88.28,101,100,104,88.04,88.77,101 [100 - 104],88.28% [88.04% - 88.77%],135,131,143,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.8,28,27,29,83.6,83.99,28 [27 - 29],83.8% [83.6% - 83.99%],39,37,41,01-26-2021,projected
264,MO- COLUMBIA,87.38,103,101,108,87.16,87.81,103 [101 - 108],87.38% [87.16% - 87.81%],136,132,144,01-26-2021,projected
267,MO- JOPLIN,90.17,80,76,81,89.85,90.38,80 [76 - 81],90.17% [89.85% - 90.38%],97,94,99,01-26-2021,projected
268,MO- KANSAS CITY,88.37,504,493,514,88.1,88.67,504 [493 - 514],88.37% [88.1% - 88.67%],663,642,687,01-26-2021,projected
270,MO- SPRINGFIELD,90.11,145,141,149,89.6,90.36,145 [141 - 149],90.11% [89.6% - 90.36%],198,188,203,01-26-2021,projected
273,MO- ST LOUIS,87.55,772,753,788,87.27,87.83,772 [753 - 788],87.55% [87.27% - 87.83%],921,887,955,01-26-2021,projected
274,MT- BILLINGS,85.57,83,82,87,85.43,85.84,83 [82 - 87],85.57% [85.43% - 85.84%],123,120,129,01-26-2021,projected
275,MT- GREAT FALLS,81.86,14,13,15,81.61,81.86,14 [13 - 15],81.86% [81.61% - 81.86%],15,13,15,01-26-2021,projected
276,MT- MISSOULA,88.46,80,78,83,88.28,88.46,80 [78 - 83],88.46% [88.28% - 88.46%],98,96,98,01-26-2021,projected
277,NE- LINCOLN,85.88,88,86,90,85.61,85.99,88 [86 - 90],85.88% [85.61% - 85.99%],108,103,110,01-26-2021,projected
278,NE- OMAHA,84.92,231,226,236,84.74,85.07,231 [226 - 236],84.92% [84.74% - 85.07%],269,259,277,01-26-2021,projected
279,NV- LAS VEGAS,98.47,560,549,572,97.76,99.06,560 [549 - 572],98.47% [97.76% - 99.06%],754,725,778,01-26-2021,projected
280,NV- RENO,88.07,133,130,135,88.02,88.59,133 [130 - 135],88.07% [88.02% - 88.59%],155,154,165,01-26-2021,projected
281,NH- LEBANON,86.69,57,55,58,86.18,87.31,57 [55 - 58],86.69% [86.18% - 87.31%],65,60,71,01-26-2021,projected
282,NH- MANCHESTER,91.8,195,192,200,91.45,92.21,195 [192 - 200],91.8% [91.45% - 92.21%],233,226,241,01-26-2021,projected
283,NJ- CAMDEN,93.05,914,894,933,91.58,94.3,914 [894 - 933],93.05% [91.58% - 94.3%],1042,925,1142,01-26-2021,projected
284,NJ- HACKENSACK,89.17,243,238,247,88.9,89.57,243 [238 - 247],89.17% [88.9% - 89.57%],342,332,357,01-26-2021,projected
285,NJ- MORRISTOWN,95.56,244,239,249,95.09,96.23,244 [239 - 249],95.56% [95.09% - 96.23%],300,291,313,01-26-2021,projected
288,NJ- NEW BRUNSWICK,90.85,253,248,258,90.52,91.24,253 [248 - 258],90.85% [90.52% - 91.24%],300,291,311,01-26-2021,projected
289,NJ- NEWARK,90.14,435,424,445,88.93,91.25,435 [424 - 445],90.14% [88.93% - 91.25%],493,434,547,01-26-2021,projected
291,NJ- PATERSON,89.0,82,80,83,88.74,89.17,82 [80 - 83],89.0% [88.74% - 89.17%],106,103,108,01-26-2021,projected
292,NJ- RIDGEWOOD,96.16,85,83,87,95.66,97.05,85 [83 - 87],96.16% [95.66% - 97.05%],128,124,135,01-26-2021,projected
293,NM- ALBUQUERQUE,93.58,341,333,348,93.07,94.26,341 [333 - 348],93.58% [93.07% - 94.26%],456,439,479,01-26-2021,projected
295,NY- ALBANY,96.33,623,612,637,95.82,96.86,623 [612 - 637],96.33% [95.82% - 96.86%],805,780,831,01-26-2021,projected
296,NY- BINGHAMTON,96.58,124,122,127,96.25,96.79,124 [122 - 127],96.58% [96.25% - 96.79%],154,151,156,01-26-2021,projected
297,NY- BRONX,99.92,551,540,562,99.48,100.36,551 [540 - 562],99.92% [99.48% - 100.36%],721,705,737,01-26-2021,projected
299,NY- BUFFALO,94.44,393,385,400,94.13,94.77,393 [385 - 400],94.44% [94.13% - 94.77%],519,508,531,01-26-2021,projected
300,NY- ELMIRA,94.39,101,99,104,93.93,94.67,101 [99 - 104],94.39% [93.93% - 94.67%],155,150,158,01-26-2021,projected
301,NY- EAST LONG ISLAND,104.23,1576,1546,1602,103.68,104.75,1576 [1546 - 1602],104.23% [103.68% - 104.75%],2650,2590,2707,01-26-2021,projected
