region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,89.3,208,202,216,88.45,90.27,208 [202 - 216],89.3% [88.45% - 90.27%],276,251,305,03-03-2021,projected
309,NC- ASHEVILLE,83.14,49,46,51,82.56,83.62,49 [46 - 51],83.14% [82.56% - 83.62%],59,48,68,03-03-2021,projected
311,NC- CHARLOTTE,84.9,202,196,210,84.44,85.35,202 [196 - 210],84.9% [84.44% - 85.35%],284,257,310,03-03-2021,projected
312,NC- DURHAM,82.69,99,93,101,82.47,82.84,99 [93 - 101],82.69% [82.47% - 82.84%],124,114,131,03-03-2021,projected
313,NC- GREENSBORO,82.9,39,37,40,82.62,83.18,39 [37 - 40],82.9% [82.62% - 83.18%],52,47,57,03-03-2021,projected
314,NC- GREENVILLE,82.23,36,35,38,81.99,82.51,36 [35 - 38],82.23% [81.99% - 82.51%],56,50,63,03-03-2021,projected
315,NC- HICKORY,83.34,15,14,16,82.94,83.61,15 [14 - 16],83.34% [82.94% - 83.61%],25,22,27,03-03-2021,projected
318,NC- RALEIGH,84.11,128,123,133,83.64,84.56,128 [123 - 133],84.11% [83.64% - 84.56%],174,154,193,03-03-2021,projected
319,NC- WILMINGTON,83.29,23,22,25,82.71,83.53,23 [22 - 25],83.29% [82.71% - 83.53%],40,33,43,03-03-2021,projected
320,NC- WINSTON-SALEM,82.47,67,63,70,82.31,82.63,67 [63 - 70],82.47% [82.31% - 82.63%],91,85,97,03-03-2021,projected
321,ND- BISMARCK,82.39,14,13,16,81.19,82.39,14 [13 - 16],82.39% [81.19% - 82.39%],20,10,20,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,83.3,56,54,58,82.51,83.79,56 [54 - 58],83.3% [82.51% - 83.79%],67,51,77,03-03-2021,projected
323,ND- GRAND FORKS,80.51,0,0,9,80.17,85.11,0 [0 - 9],80.51% [80.17% - 85.11%],3,1,30,03-03-2021,projected
324,ND- MINOT,81.43,7,6,7,81.43,81.57,7 [6 - 7],81.43% [81.43% - 81.57%],10,10,11,03-03-2021,projected
325,OH- AKRON,82.93,48,46,50,82.64,83.09,48 [46 - 50],82.93% [82.64% - 83.09%],71,64,75,03-03-2021,projected
326,OH- CANTON,82.41,35,33,37,82.22,82.55,35 [33 - 37],82.41% [82.22% - 82.55%],51,47,54,03-03-2021,projected
327,OH- CINCINNATI,83.38,105,101,111,82.98,83.75,105 [101 - 111],83.38% [82.98% - 83.75%],162,143,180,03-03-2021,projected
328,OH- CLEVELAND,82.54,162,156,170,82.2,82.88,162 [156 - 170],82.54% [82.2% - 82.88%],224,194,254,03-03-2021,projected
329,OH- COLUMBUS,82.81,169,163,176,82.49,83.16,169 [163 - 176],82.81% [82.49% - 83.16%],252,223,283,03-03-2021,projected
330,OH- DAYTON,81.68,32,31,35,81.47,81.87,32 [31 - 35],81.68% [81.47% - 81.87%],55,48,61,03-03-2021,projected
331,OH- ELYRIA,83.17,18,17,19,82.9,83.45,18 [17 - 19],83.17% [82.9% - 83.45%],23,21,25,03-03-2021,projected
332,OH- KETTERING,82.85,22,21,23,82.6,83.2,22 [21 - 23],82.85% [82.6% - 83.2%],33,30,37,03-03-2021,projected
334,OH- TOLEDO,82.84,93,88,98,82.51,83.27,93 [88 - 98],82.84% [82.51% - 83.27%],119,105,137,03-03-2021,projected
335,OH- YOUNGSTOWN,82.04,42,41,43,81.88,82.35,42 [41 - 43],82.04% [81.88% - 82.35%],53,49,61,03-03-2021,projected
336,OK- LAWTON,83.93,17,16,18,83.37,84.63,17 [16 - 18],83.93% [83.37% - 84.63%],28,24,33,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.01,186,179,202,83.53,84.92,186 [179 - 202],84.01% [83.53% - 84.92%],264,232,324,03-03-2021,projected
340,OK- TULSA,82.97,87,83,92,82.65,83.41,87 [83 - 92],82.97% [82.65% - 83.41%],149,133,171,03-03-2021,projected
341,OR- BEND,81.48,7,7,7,81.23,82.72,7 [7 - 7],81.48% [81.23% - 82.72%],6,5,11,03-03-2021,projected
342,OR- EUGENE,83.74,39,37,41,83.15,84.51,39 [37 - 41],83.74% [83.15% - 84.51%],44,37,53,03-03-2021,projected
343,OR- MEDFORD,84.46,35,32,37,83.94,84.97,35 [32 - 37],84.46% [83.94% - 84.97%],43,38,48,03-03-2021,projected
344,OR- PORTLAND,81.7,70,67,73,81.53,81.97,70 [67 - 73],81.7% [81.53% - 81.97%],89,80,103,03-03-2021,projected
345,OR- SALEM,83.9,14,14,15,83.67,84.59,14 [14 - 15],83.9% [83.67% - 84.59%],17,16,20,03-03-2021,projected
346,PA- ALLENTOWN,84.69,108,99,112,82.6,85.35,108 [99 - 112],84.69% [82.6% - 85.35%],148,82,169,03-03-2021,projected
347,PA- ALTOONA,82.73,7,6,9,80.72,83.17,7 [6 - 9],82.73% [80.72% - 83.17%],19,5,22,03-03-2021,projected
350,PA- DANVILLE,84.54,42,37,47,82.17,85.79,42 [37 - 47],84.54% [82.17% - 85.79%],69,33,88,03-03-2021,projected
351,PA- ERIE,82.7,45,43,47,82.47,83.05,45 [43 - 47],82.7% [82.47% - 83.05%],60,55,68,03-03-2021,projected
352,PA- HARRISBURG,86.24,113,106,122,84.5,87.59,113 [106 - 122],86.24% [84.5% - 87.59%],143,103,174,03-03-2021,projected
354,PA- JOHNSTOWN,82.3,11,9,12,80.14,82.43,11 [9 - 12],82.3% [80.14% - 82.43%],17,1,18,03-03-2021,projected
355,PA- LANCASTER,85.63,44,41,46,84.53,86.38,44 [41 - 46],85.63% [84.53% - 86.38%],67,54,76,03-03-2021,projected
356,PA- PHILADELPHIA,83.34,299,288,311,82.96,83.7,299 [288 - 311],83.34% [82.96% - 83.7%],416,369,461,03-03-2021,projected
357,PA- PITTSBURGH,82.59,226,216,239,82.17,82.91,226 [216 - 239],82.59% [82.17% - 82.91%],302,253,340,03-03-2021,projected
358,PA- READING,83.93,38,33,40,81.76,84.42,38 [33 - 40],83.93% [81.76% - 84.42%],56,25,63,03-03-2021,projected
359,PA- SAYRE,83.82,14,13,14,83.18,83.82,14 [13 - 14],83.82% [83.18% - 83.82%],18,15,18,03-03-2021,projected
360,PA- SCRANTON,83.74,25,24,26,83.4,84.2,25 [24 - 26],83.74% [83.4% - 84.2%],33,30,37,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,12,11,13,82.44,83.21,12 [11 - 13],82.9% [82.44% - 83.21%],19,16,21,03-03-2021,projected
363,PA- YORK,84.81,25,23,27,83.61,85.42,25 [23 - 27],84.81% [83.61% - 85.42%],40,30,45,03-03-2021,projected
364,RI- PROVIDENCE,82.68,55,53,57,82.39,82.91,55 [53 - 57],82.68% [82.39% - 82.91%],84,75,91,03-03-2021,projected
365,SC- CHARLESTON,84.37,92,89,95,83.93,84.77,92 [89 - 95],84.37% [83.93% - 84.77%],130,117,142,03-03-2021,projected
366,SC- COLUMBIA,84.51,112,107,117,83.92,85.04,112 [107 - 117],84.51% [83.92% - 85.04%],169,147,189,03-03-2021,projected
367,SC- FLORENCE,82.24,19,18,20,81.94,82.61,19 [18 - 20],82.24% [81.94% - 82.61%],30,26,35,03-03-2021,projected
368,SC- GREENVILLE,84.85,78,75,81,84.39,85.35,78 [75 - 81],84.85% [84.39% - 85.35%],116,105,128,03-03-2021,projected
369,SC- SPARTANBURG,85.0,37,35,39,84.52,85.28,37 [35 - 39],85.0% [84.52% - 85.28%],53,48,56,03-03-2021,projected
370,SD- RAPID CITY,85.23,29,26,32,83.2,87.41,29 [26 - 32],85.23% [83.2% - 87.41%],36,22,51,03-03-2021,projected
371,SD- SIOUX FALLS,82.27,57,54,63,81.69,83.6,57 [54 - 63],82.27% [81.69% - 83.6%],63,47,100,03-03-2021,projected
373,TN- CHATTANOOGA,85.4,98,94,102,84.86,86.07,98 [94 - 102],85.4% [84.86% - 86.07%],121,109,136,03-03-2021,projected
374,TN- JACKSON,80.37,7,7,7,80.37,80.37,7 [7 - 7],80.37% [80.37% - 80.37%],5,5,5,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,14,13,15,81.7,82.66,14 [13 - 15],82.13% [81.7% - 82.66%],20,16,25,03-03-2021,projected
376,TN- KINGSPORT,81.16,21,20,22,81.16,81.46,21 [20 - 22],81.16% [81.16% - 81.46%],23,23,29,03-03-2021,projected
377,TN- KNOXVILLE,83.26,101,98,105,82.87,83.76,101 [98 - 105],83.26% [82.87% - 83.76%],136,120,157,03-03-2021,projected
379,TN- MEMPHIS,82.07,100,94,110,81.74,82.6,100 [94 - 110],82.07% [81.74% - 82.6%],131,110,164,03-03-2021,projected
380,TN- NASHVILLE,83.23,185,176,201,82.86,83.82,185 [176 - 201],83.23% [82.86% - 83.82%],276,245,327,03-03-2021,projected
382,TX- ABILENE,87.15,85,79,94,84.44,92.27,85 [79 - 94],87.15% [84.44% - 92.27%],95,59,163,03-03-2021,projected
383,TX- AMARILLO,82.33,28,25,31,81.53,83.73,28 [25 - 31],82.33% [81.53% - 83.73%],35,23,56,03-03-2021,projected
385,TX- AUSTIN,86.6,174,166,197,85.32,90.55,174 [166 - 197],86.6% [85.32% - 90.55%],231,186,369,03-03-2021,projected
386,TX- BEAUMONT,84.09,49,47,53,83.58,85.62,49 [47 - 53],84.09% [83.58% - 85.62%],56,49,77,03-03-2021,projected
388,TX- BRYAN,94.87,76,72,84,91.76,102.39,76 [72 - 84],94.87% [91.76% - 102.39%],91,72,137,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.02,49,47,54,82.63,84.0,49 [47 - 54],83.02% [82.63% - 84.0%],62,54,82,03-03-2021,projected
391,TX- DALLAS,87.29,687,663,736,86.35,89.33,687 [663 - 736],87.29% [86.35% - 89.33%],893,777,1143,03-03-2021,projected
393,TX- EL PASO,89.0,195,188,202,88.2,89.76,195 [188 - 202],89.0% [88.2% - 89.76%],247,225,268,03-03-2021,projected
394,TX- FORT WORTH,85.31,168,163,175,84.83,85.75,168 [163 - 175],85.31% [84.83% - 85.75%],266,242,288,03-03-2021,projected
396,TX- HARLINGEN,87.48,86,83,90,86.7,88.74,86 [83 - 90],87.48% [86.7% - 88.74%],106,95,124,03-03-2021,projected
397,TX- HOUSTON,87.07,996,963,1059,86.2,88.39,996 [963 - 1059],87.07% [86.2% - 88.39%],1206,1058,1432,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,7,7,81.31,81.6,7 [7 - 7],81.46% [81.31% - 81.6%],10,9,11,03-03-2021,projected
400,TX- LUBBOCK,83.22,65,61,80,82.13,87.74,65 [61 - 80],83.22% [82.13% - 87.74%],77,51,185,03-03-2021,projected
402,TX- MCALLEN,99.55,257,248,271,97.09,103.39,257 [248 - 271],99.55% [97.09% - 103.39%],310,271,371,03-03-2021,projected
406,TX- ODESSA,84.72,41,40,43,84.33,86.11,41 [40 - 43],84.72% [84.33% - 86.11%],61,56,79,03-03-2021,projected
411,TX- SAN ANGELO,81.89,14,13,15,81.02,82.77,14 [13 - 15],81.89% [81.02% - 82.77%],13,7,19,03-03-2021,projected
412,TX- SAN ANTONIO,91.08,608,585,644,89.51,94.18,608 [585 - 644],91.08% [89.51% - 94.18%],802,688,1026,03-03-2021,projected
413,TX- TEMPLE,85.22,36,35,42,84.37,87.03,36 [35 - 42],85.22% [84.37% - 87.03%],49,41,66,03-03-2021,projected
416,TX- TYLER,82.74,31,30,33,82.37,82.81,31 [30 - 33],82.74% [82.37% - 82.81%],44,38,45,03-03-2021,projected
417,TX- VICTORIA,84.3,28,27,30,83.39,85.87,28 [27 - 30],84.3% [83.39% - 85.87%],33,26,45,03-03-2021,projected
418,TX- WACO,93.9,70,67,75,90.72,98.26,70 [67 - 75],93.9% [90.72% - 98.26%],83,64,109,03-03-2021,projected
420,TX- WICHITA FALLS,83.48,21,20,24,82.61,85.36,21 [20 - 24],83.48% [82.61% - 85.36%],24,18,37,03-03-2021,projected
421,UT- OGDEN,83.15,11,10,12,82.88,83.42,11 [10 - 12],83.15% [82.88% - 83.42%],23,21,25,03-03-2021,projected
422,UT- PROVO,84.99,30,29,31,84.43,85.65,30 [29 - 31],84.99% [84.43% - 85.65%],45,40,51,03-03-2021,projected
423,UT- SALT LAKE CITY,83.62,95,90,101,83.11,84.05,95 [90 - 101],83.62% [83.11% - 84.05%],143,123,160,03-03-2021,projected
424,VT- BURLINGTON,84.92,63,60,65,84.55,85.49,63 [60 - 65],84.92% [84.55% - 85.49%],78,72,87,03-03-2021,projected
426,VA- ARLINGTON,87.09,144,140,150,86.43,87.85,144 [140 - 150],87.09% [86.43% - 87.85%],205,186,227,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.06,40,37,44,83.56,84.63,40 [37 - 44],84.06% [83.56% - 84.63%],57,50,65,03-03-2021,projected
428,VA- LYNCHBURG,81.46,7,6,7,81.33,81.6,7 [6 - 7],81.46% [81.33% - 81.6%],11,10,12,03-03-2021,projected
429,VA- NEWPORT NEWS,85.0,42,40,44,84.57,86.06,42 [40 - 44],85.0% [84.57% - 86.06%],57,52,69,03-03-2021,projected
430,VA- NORFOLK,84.91,92,87,96,84.47,85.36,92 [87 - 96],84.91% [84.47% - 85.36%],133,121,145,03-03-2021,projected
431,VA- RICHMOND,83.79,124,117,130,83.34,84.15,124 [117 - 130],83.79% [83.34% - 84.15%],178,157,195,03-03-2021,projected
432,VA- ROANOKE,83.4,79,75,85,82.72,84.15,79 [75 - 85],83.4% [82.72% - 84.15%],95,76,116,03-03-2021,projected
435,VA- WINCHESTER,82.57,7,7,9,82.14,83.43,7 [7 - 9],82.57% [82.14% - 83.43%],24,20,32,03-03-2021,projected
437,WA- EVERETT,82.8,15,14,17,82.56,83.78,15 [14 - 17],82.8% [82.56% - 83.78%],23,21,31,03-03-2021,projected
438,WA- OLYMPIA,82.81,14,14,15,82.67,83.11,14 [14 - 15],82.81% [82.67% - 83.11%],19,18,21,03-03-2021,projected
439,WA- SEATTLE,81.73,74,71,77,81.6,81.97,74 [71 - 77],81.73% [81.6% - 81.97%],94,87,107,03-03-2021,projected
440,WA- SPOKANE,82.69,73,71,80,82.15,83.17,73 [71 - 80],82.69% [82.15% - 83.17%],101,81,119,03-03-2021,projected
441,WA- TACOMA,83.83,36,35,38,83.42,84.16,36 [35 - 38],83.83% [83.42% - 84.16%],47,42,51,03-03-2021,projected
442,WA- YAKIMA,84.15,21,20,22,83.8,84.84,21 [20 - 22],84.15% [83.8% - 84.84%],24,22,28,03-03-2021,projected
443,WV- CHARLESTON,89.32,197,174,277,82.89,112.12,197 [174 - 277],89.32% [82.89% - 112.12%],226,70,779,03-03-2021,projected
444,WV- HUNTINGTON,82.97,34,31,38,82.67,83.64,34 [31 - 38],82.97% [82.67% - 83.64%],49,44,60,03-03-2021,projected
445,WV- MORGANTOWN,82.55,33,29,37,81.76,82.78,33 [29 - 37],82.55% [81.76% - 82.78%],45,31,49,03-03-2021,projected
446,WI- APPLETON,87.29,33,31,35,85.83,87.62,33 [31 - 35],87.29% [85.83% - 87.62%],45,36,47,03-03-2021,projected
447,WI- GREEN BAY,81.94,24,22,26,81.75,82.19,24 [22 - 26],81.94% [81.75% - 82.19%],31,28,35,03-03-2021,projected
448,WI- LA CROSSE,81.88,14,14,15,81.68,82.2,14 [14 - 15],81.88% [81.68% - 82.2%],18,16,21,03-03-2021,projected
449,WI- MADISON,83.16,77,75,80,82.86,83.49,77 [75 - 80],83.16% [82.86% - 83.49%],95,86,105,03-03-2021,projected
450,WI- MARSHFIELD,81.53,14,13,15,81.44,81.95,14 [13 - 15],81.53% [81.44% - 81.95%],18,17,23,03-03-2021,projected
451,WI- MILWAUKEE,82.5,149,144,155,82.23,82.84,149 [144 - 155],82.5% [82.23% - 82.84%],206,184,234,03-03-2021,projected
452,WI- NEENAH,83.05,14,13,14,83.05,83.23,14 [13 - 14],83.05% [83.05% - 83.23%],17,17,18,03-03-2021,projected
456,WI- WAUSAU,83.36,14,13,16,82.65,83.89,14 [13 - 16],83.36% [82.65% - 83.89%],19,15,22,03-03-2021,projected
457,WY- CASPER,95.98,55,43,68,86.42,109.1,55 [43 - 68],95.98% [86.42% - 109.1%],112,45,204,03-03-2021,projected
303,NY- NEW YORK,88.49,1063,1032,1103,87.76,89.34,1063 [1032 - 1103],88.49% [87.76% - 89.34%],1320,1206,1452,03-03-2021,projected
