region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.93,123,105,135,80.34,88.56,123 [105 - 135],85.93% [80.34% - 88.56%],176,10,254,03-16-2021,projected
309,NC- ASHEVILLE,80.69,7,7,8,80.48,80.8,7 [7 - 8],80.69% [80.48% - 80.8%],13,9,15,03-16-2021,projected
311,NC- CHARLOTTE,81.42,52,49,56,81.09,81.81,52 [49 - 56],81.42% [81.09% - 81.81%],82,63,105,03-16-2021,projected
312,NC- DURHAM,81.02,29,26,34,80.61,81.54,29 [26 - 34],81.02% [80.61% - 81.54%],47,28,71,03-16-2021,projected
313,NC- GREENSBORO,80.78,7,6,8,80.61,81.0,7 [6 - 8],80.78% [80.61% - 81.0%],14,11,18,03-16-2021,projected
314,NC- GREENVILLE,80.8,10,9,11,80.6,80.96,10 [9 - 11],80.8% [80.6% - 80.96%],20,15,24,03-16-2021,projected
315,NC- HICKORY,81.07,2,1,3,80.8,81.34,2 [1 - 3],81.07% [80.8% - 81.34%],8,6,10,03-16-2021,projected
318,NC- RALEIGH,81.79,50,47,53,81.53,82.22,50 [47 - 53],81.79% [81.53% - 82.22%],76,65,94,03-16-2021,projected
319,NC- WILMINGTON,81.15,1,0,3,80.74,81.48,1 [0 - 3],81.15% [80.74% - 81.48%],14,9,18,03-16-2021,projected
320,NC- WINSTON-SALEM,80.68,18,16,19,80.43,80.92,18 [16 - 19],80.68% [80.43% - 80.92%],25,16,34,03-16-2021,projected
321,ND- BISMARCK,81.19,2,1,3,80.36,81.19,2 [1 - 3],81.19% [80.36% - 81.19%],10,3,10,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,49,46,52,82.51,83.4,49 [46 - 52],82.71% [82.51% - 83.4%],55,51,69,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,81.7,0 [0 - 1],80.0% [80.0% - 81.7%],0,0,10,03-16-2021,projected
324,ND- MINOT,81.14,0,0,1,80.14,81.43,0 [0 - 1],81.14% [80.14% - 81.43%],8,1,10,03-16-2021,projected
325,OH- AKRON,82.14,42,40,44,81.77,82.8,42 [40 - 44],82.14% [81.77% - 82.8%],52,43,68,03-16-2021,projected
326,OH- CANTON,81.42,17,16,19,80.99,81.7,17 [16 - 19],81.42% [80.99% - 81.7%],30,21,36,03-16-2021,projected
327,OH- CINCINNATI,81.56,49,46,52,81.19,81.84,49 [46 - 52],81.56% [81.19% - 81.84%],75,57,88,03-16-2021,projected
328,OH- CLEVELAND,81.28,79,75,82,81.02,81.6,79 [75 - 82],81.28% [81.02% - 81.6%],113,90,141,03-16-2021,projected
329,OH- COLUMBUS,81.52,95,90,100,81.21,82.05,95 [90 - 100],81.52% [81.21% - 82.05%],136,108,184,03-16-2021,projected
330,OH- DAYTON,80.8,21,20,22,80.67,81.25,21 [20 - 22],80.8% [80.67% - 81.25%],26,22,41,03-16-2021,projected
331,OH- ELYRIA,81.93,7,7,8,81.52,82.21,7 [7 - 8],81.93% [81.52% - 82.21%],14,11,16,03-16-2021,projected
332,OH- KETTERING,81.38,10,9,11,81.04,81.73,10 [9 - 11],81.38% [81.04% - 81.73%],16,12,20,03-16-2021,projected
334,OH- TOLEDO,82.12,73,68,78,81.74,82.75,73 [68 - 78],82.12% [81.74% - 82.75%],89,73,115,03-16-2021,projected
335,OH- YOUNGSTOWN,80.96,17,16,19,80.77,81.54,17 [16 - 19],80.96% [80.77% - 81.54%],25,20,40,03-16-2021,projected
336,OK- LAWTON,82.52,12,11,13,82.24,83.09,12 [11 - 13],82.52% [82.24% - 83.09%],18,16,22,03-16-2021,projected
339,OK- OKLAHOMA CITY,81.78,75,71,80,81.31,82.17,75 [71 - 80],81.78% [81.31% - 82.17%],117,86,143,03-16-2021,projected
340,OK- TULSA,81.15,36,32,40,80.72,81.45,36 [32 - 40],81.15% [80.72% - 81.45%],58,36,73,03-16-2021,projected
341,OR- BEND,80.99,0,0,1,80.49,81.73,0 [0 - 1],80.99% [80.49% - 81.73%],4,2,7,03-16-2021,projected
342,OR- EUGENE,81.79,14,13,16,81.36,82.55,14 [13 - 16],81.79% [81.36% - 82.55%],21,16,30,03-16-2021,projected
343,OR- MEDFORD,82.49,14,13,16,81.66,82.59,14 [13 - 16],82.49% [81.66% - 82.59%],24,16,25,03-16-2021,projected
344,OR- PORTLAND,80.9,35,32,41,80.65,81.39,35 [32 - 41],80.9% [80.65% - 81.39%],47,34,73,03-16-2021,projected
345,OR- SALEM,81.83,3,2,4,81.38,81.83,3 [2 - 4],81.83% [81.38% - 81.83%],8,6,8,03-16-2021,projected
346,PA- ALLENTOWN,84.09,96,90,104,83.14,85.16,96 [90 - 104],84.09% [83.14% - 85.16%],129,99,163,03-16-2021,projected
347,PA- ALTOONA,84.46,19,18,21,82.88,85.32,19 [18 - 21],84.46% [82.88% - 85.32%],31,20,37,03-16-2021,projected
350,PA- DANVILLE,82.7,23,21,25,81.45,83.23,23 [21 - 25],82.7% [81.45% - 83.23%],41,22,49,03-16-2021,projected
351,PA- ERIE,81.93,35,32,36,81.53,82.25,35 [32 - 36],81.93% [81.53% - 82.25%],43,34,50,03-16-2021,projected
352,PA- HARRISBURG,83.19,55,51,59,82.53,84.19,55 [51 - 59],83.19% [82.53% - 84.19%],73,58,96,03-16-2021,projected
354,PA- JOHNSTOWN,81.89,7,7,8,81.49,82.43,7 [7 - 8],81.89% [81.49% - 82.43%],14,11,18,03-16-2021,projected
355,PA- LANCASTER,83.78,26,25,28,82.85,84.62,26 [25 - 28],83.78% [82.85% - 84.62%],45,34,55,03-16-2021,projected
356,PA- PHILADELPHIA,82.29,187,177,197,81.72,82.86,187 [177 - 197],82.29% [81.72% - 82.86%],285,214,356,03-16-2021,projected
357,PA- PITTSBURGH,81.54,125,119,134,81.24,81.95,125 [119 - 134],81.54% [81.24% - 81.95%],180,145,228,03-16-2021,projected
358,PA- READING,84.71,56,52,61,83.51,86.74,56 [52 - 61],84.71% [83.51% - 86.74%],67,50,96,03-16-2021,projected
359,PA- SAYRE,81.49,0,0,1,80.42,82.34,0 [0 - 1],81.49% [80.42% - 82.34%],7,2,11,03-16-2021,projected
360,PA- SCRANTON,82.04,14,13,15,81.7,82.72,14 [13 - 15],82.04% [81.7% - 82.72%],18,15,24,03-16-2021,projected
362,PA- WILKES-BARRE,83.21,14,14,15,82.44,84.27,14 [14 - 15],83.21% [82.44% - 84.27%],21,16,28,03-16-2021,projected
363,PA- YORK,85.17,29,28,32,84.09,86.5,29 [28 - 32],85.17% [84.09% - 86.5%],43,34,54,03-16-2021,projected
364,RI- PROVIDENCE,82.08,45,43,48,81.69,82.65,45 [43 - 48],82.08% [81.69% - 82.65%],65,53,83,03-16-2021,projected
365,SC- CHARLESTON,81.38,25,23,27,81.07,81.68,25 [23 - 27],81.38% [81.07% - 81.68%],41,32,50,03-16-2021,projected
366,SC- COLUMBIA,81.23,28,26,32,80.91,81.84,28 [26 - 32],81.23% [80.91% - 81.84%],46,34,69,03-16-2021,projected
367,SC- FLORENCE,80.82,7,7,8,80.52,81.27,7 [7 - 8],80.82% [80.52% - 81.27%],11,7,17,03-16-2021,projected
368,SC- GREENVILLE,81.84,24,23,26,81.42,82.26,24 [23 - 26],81.84% [81.42% - 82.26%],44,34,54,03-16-2021,projected
369,SC- SPARTANBURG,81.32,7,6,8,80.94,81.79,7 [6 - 8],81.32% [80.94% - 81.79%],14,10,19,03-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,83.05,7 [7 - 9],81.02% [81.02% - 83.05%],7,7,21,03-16-2021,projected
371,SD- SIOUX FALLS,83.5,80,74,88,81.98,84.79,80 [74 - 88],83.5% [81.98% - 84.79%],97,55,133,03-16-2021,projected
373,TN- CHATTANOOGA,81.52,19,18,21,81.07,82.05,19 [18 - 21],81.52% [81.07% - 82.05%],34,24,46,03-16-2021,projected
374,TN- JACKSON,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-16-2021,projected
375,TN- JOHNSON CITY,81.06,7,7,7,81.06,81.06,7 [7 - 7],81.06% [81.06% - 81.06%],10,10,10,03-16-2021,projected
376,TN- KINGSPORT,81.06,21,20,22,80.91,81.66,21 [20 - 22],81.06% [80.91% - 81.66%],21,18,33,03-16-2021,projected
377,TN- KNOXVILLE,81.6,39,36,43,81.22,82.18,39 [36 - 43],81.6% [81.22% - 82.18%],67,51,91,03-16-2021,projected
379,TN- MEMPHIS,80.41,19,17,21,80.32,80.63,19 [17 - 21],80.41% [80.32% - 80.63%],26,20,40,03-16-2021,projected
380,TN- NASHVILLE,81.82,104,97,111,81.45,82.26,104 [97 - 111],81.82% [81.45% - 82.26%],156,124,193,03-16-2021,projected
382,TX- ABILENE,80.53,7,6,8,80.0,80.53,7 [6 - 8],80.53% [80.0% - 80.53%],7,0,7,03-16-2021,projected
383,TX- AMARILLO,80.8,6,5,8,80.13,81.2,6 [5 - 8],80.8% [80.13% - 81.2%],12,2,18,03-16-2021,projected
385,TX- AUSTIN,82.77,61,57,65,82.12,83.52,61 [57 - 65],82.77% [82.12% - 83.52%],97,74,123,03-16-2021,projected
386,TX- BEAUMONT,81.75,21,20,21,81.46,82.41,21 [20 - 21],81.75% [81.46% - 82.41%],24,20,33,03-16-2021,projected
388,TX- BRYAN,86.86,35,33,37,85.72,88.66,35 [33 - 37],86.86% [85.72% - 88.66%],42,35,53,03-16-2021,projected
390,TX- CORPUS CHRISTI,81.95,22,20,24,81.22,82.29,22 [20 - 24],81.95% [81.22% - 82.29%],40,25,47,03-16-2021,projected
391,TX- DALLAS,83.09,238,226,253,82.42,83.78,238 [226 - 253],83.09% [82.42% - 83.78%],378,296,463,03-16-2021,projected
393,TX- EL PASO,83.83,70,61,76,81.06,84.99,70 [61 - 76],83.83% [81.06% - 84.99%],105,29,137,03-16-2021,projected
394,TX- FORT WORTH,81.8,48,45,51,81.44,82.24,48 [45 - 51],81.8% [81.44% - 82.24%],90,72,112,03-16-2021,projected
396,TX- HARLINGEN,82.47,27,26,28,82.05,83.17,27 [26 - 28],82.47% [82.05% - 83.17%],35,29,45,03-16-2021,projected
397,TX- HOUSTON,84.65,560,534,588,83.68,85.72,560 [534 - 588],84.65% [83.68% - 85.72%],794,628,977,03-16-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
400,TX- LUBBOCK,80.08,0,0,1,80.0,80.38,0 [0 - 1],80.08% [80.0% - 80.38%],2,0,9,03-16-2021,projected
402,TX- MCALLEN,86.81,80,76,85,85.04,88.39,80 [76 - 85],86.81% [85.04% - 88.39%],108,80,133,03-16-2021,projected
406,TX- ODESSA,80.46,0,0,1,80.23,80.62,0 [0 - 1],80.46% [80.23% - 80.62%],6,3,8,03-16-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
412,TX- SAN ANTONIO,80.84,32,30,34,80.61,81.05,32 [30 - 34],80.84% [80.61% - 81.05%],61,44,76,03-16-2021,projected
413,TX- TEMPLE,82.34,14,13,15,81.7,82.88,14 [13 - 15],82.34% [81.7% - 82.88%],22,16,27,03-16-2021,projected
416,TX- TYLER,80.19,0,0,0,80.12,80.37,0 [0 - 0],80.19% [80.12% - 80.37%],3,2,6,03-16-2021,projected
417,TX- VICTORIA,80.91,2,1,3,80.39,80.91,2 [1 - 3],80.91% [80.39% - 80.91%],7,3,7,03-16-2021,projected
418,TX- WACO,81.68,7,7,8,81.17,82.18,7 [7 - 8],81.68% [81.17% - 82.18%],10,7,13,03-16-2021,projected
420,TX- WICHITA FALLS,80.72,0,0,1,80.29,81.01,0 [0 - 1],80.72% [80.29% - 81.01%],5,2,7,03-16-2021,projected
421,UT- OGDEN,81.78,9,8,10,81.51,82.19,9 [8 - 10],81.78% [81.51% - 82.19%],13,11,16,03-16-2021,projected
422,UT- PROVO,82.22,14,13,15,81.66,82.88,14 [13 - 15],82.22% [81.66% - 82.88%],20,15,26,03-16-2021,projected
423,UT- SALT LAKE CITY,81.54,41,38,43,81.16,81.87,41 [38 - 43],81.54% [81.16% - 81.87%],61,46,74,03-16-2021,projected
424,VT- BURLINGTON,82.4,26,24,28,81.64,83.22,26 [24 - 28],82.4% [81.64% - 83.22%],38,26,51,03-16-2021,projected
426,VA- ARLINGTON,83.46,67,63,70,82.8,84.25,67 [63 - 70],83.46% [82.8% - 84.25%],100,81,123,03-16-2021,projected
427,VA- CHARLOTTESVILLE,81.35,10,9,12,80.71,81.57,10 [9 - 12],81.35% [80.71% - 81.57%],19,10,22,03-16-2021,projected
428,VA- LYNCHBURG,80.27,0,0,1,80.13,80.8,0 [0 - 1],80.27% [80.13% - 80.8%],2,1,6,03-16-2021,projected
429,VA- NEWPORT NEWS,82.9,21,19,24,82.02,84.13,21 [19 - 24],82.9% [82.02% - 84.13%],33,23,47,03-16-2021,projected
430,VA- NORFOLK,82.33,40,37,43,81.7,82.73,40 [37 - 43],82.33% [81.7% - 82.73%],63,46,74,03-16-2021,projected
431,VA- RICHMOND,81.62,51,48,56,81.3,82.23,51 [48 - 56],81.62% [81.3% - 82.23%],76,61,105,03-16-2021,projected
432,VA- ROANOKE,81.57,32,31,36,81.18,82.58,32 [31 - 36],81.57% [81.18% - 82.58%],44,33,72,03-16-2021,projected
435,VA- WINCHESTER,84.5,28,25,30,82.36,85.57,28 [25 - 30],84.5% [82.36% - 85.57%],42,22,52,03-16-2021,projected
437,WA- EVERETT,81.95,14,13,14,81.71,82.56,14 [13 - 14],81.95% [81.71% - 82.56%],16,14,21,03-16-2021,projected
438,WA- OLYMPIA,81.04,0,0,1,80.59,81.48,0 [0 - 1],81.04% [80.59% - 81.48%],7,4,10,03-16-2021,projected
439,WA- SEATTLE,81.25,49,46,52,80.92,81.58,49 [46 - 52],81.25% [80.92% - 81.58%],68,50,86,03-16-2021,projected
440,WA- SPOKANE,81.09,30,27,32,80.9,81.41,30 [27 - 32],81.09% [80.9% - 81.41%],41,34,53,03-16-2021,projected
441,WA- TACOMA,82.61,21,20,22,82.12,83.18,21 [20 - 22],82.61% [82.12% - 83.18%],32,26,39,03-16-2021,projected
442,WA- YAKIMA,83.45,17,16,19,82.42,84.49,17 [16 - 19],83.45% [82.42% - 84.49%],20,14,26,03-16-2021,projected
443,WV- CHARLESTON,82.35,36,32,41,81.44,82.97,36 [32 - 41],82.35% [81.44% - 82.97%],57,35,72,03-16-2021,projected
444,WV- HUNTINGTON,81.03,14,13,16,80.67,81.82,14 [13 - 16],81.03% [80.67% - 81.82%],17,11,30,03-16-2021,projected
445,WV- MORGANTOWN,81.53,21,19,22,81.47,81.82,21 [19 - 22],81.53% [81.47% - 81.82%],27,26,32,03-16-2021,projected
446,WI- APPLETON,83.24,14,13,15,82.27,84.05,14 [13 - 15],83.24% [82.27% - 84.05%],20,14,25,03-16-2021,projected
447,WI- GREEN BAY,81.06,13,12,15,80.81,81.37,13 [12 - 15],81.06% [80.81% - 81.37%],17,13,22,03-16-2021,projected
448,WI- LA CROSSE,80.94,6,5,7,80.52,81.57,6 [5 - 7],80.94% [80.52% - 81.57%],9,5,15,03-16-2021,projected
449,WI- MADISON,81.86,43,40,45,81.36,82.53,43 [40 - 45],81.86% [81.36% - 82.53%],56,41,76,03-16-2021,projected
450,WI- MARSHFIELD,80.08,0,0,0,80.0,80.17,0 [0 - 0],80.08% [80.0% - 80.17%],1,0,2,03-16-2021,projected
451,WI- MILWAUKEE,81.41,82,76,89,81.14,81.81,82 [76 - 89],81.41% [81.14% - 81.81%],116,94,149,03-16-2021,projected
452,WI- NEENAH,81.25,5,4,6,81.08,81.43,5 [4 - 6],81.25% [81.08% - 81.43%],7,6,8,03-16-2021,projected
456,WI- WAUSAU,80.71,0,0,1,80.18,81.06,0 [0 - 1],80.71% [80.18% - 81.06%],4,1,6,03-16-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
303,NY- NEW YORK,85.67,620,566,669,82.86,87.61,620 [566 - 669],85.67% [82.86% - 87.61%],881,444,1183,03-16-2021,projected
