region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,15,14,17,80.71,81.28,15 [14 - 17],81.04% [80.71% - 81.28%],31,21,38,02-02-2021,projected
309,NC- ASHEVILLE,84.47,69,64,75,82.98,86.02,69 [64 - 75],84.47% [82.98% - 86.02%],84,56,113,02-02-2021,projected
311,NC- CHARLOTTE,86.8,285,269,303,84.8,89.01,285 [269 - 303],86.8% [84.8% - 89.01%],394,278,522,02-02-2021,projected
312,NC- DURHAM,84.01,139,130,148,82.82,85.37,139 [130 - 148],84.01% [82.82% - 85.37%],185,130,248,02-02-2021,projected
313,NC- GREENSBORO,83.79,50,46,53,82.68,85.13,50 [46 - 53],83.79% [82.68% - 85.13%],68,48,92,02-02-2021,projected
314,NC- GREENVILLE,83.75,67,62,73,82.43,85.26,67 [62 - 73],83.75% [82.43% - 85.26%],94,61,132,02-02-2021,projected
315,NC- HICKORY,83.88,21,19,22,82.67,84.95,21 [19 - 22],83.88% [82.67% - 84.95%],29,20,37,02-02-2021,projected
318,NC- RALEIGH,87.41,234,221,249,85.17,89.87,234 [221 - 249],87.41% [85.17% - 89.87%],314,219,418,02-02-2021,projected
319,NC- WILMINGTON,84.03,29,27,32,82.38,85.67,29 [27 - 32],84.03% [82.38% - 85.67%],49,29,69,02-02-2021,projected
320,NC- WINSTON-SALEM,83.29,79,75,87,82.12,84.43,79 [75 - 87],83.29% [82.12% - 84.43%],121,78,163,02-02-2021,projected
321,ND- BISMARCK,80.84,7,6,7,80.6,80.84,7 [6 - 7],80.84% [80.6% - 80.84%],7,5,7,02-02-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,14,12,18,80.34,82.07,14 [12 - 18],81.18% [80.34% - 82.07%],24,7,42,02-02-2021,projected
323,ND- GRAND FORKS,81.19,7,6,8,81.19,81.36,7 [6 - 8],81.19% [81.19% - 81.36%],7,7,8,02-02-2021,projected
324,ND- MINOT,82.0,14,13,16,82.0,83.43,14 [13 - 16],82.0% [82.0% - 83.43%],14,14,24,02-02-2021,projected
325,OH- AKRON,83.26,56,53,60,82.31,84.2,56 [53 - 60],83.26% [82.31% - 84.2%],79,56,102,02-02-2021,projected
326,OH- CANTON,83.97,58,54,62,82.65,84.82,58 [54 - 62],83.97% [82.65% - 84.82%],84,56,102,02-02-2021,projected
327,OH- CINCINNATI,86.68,238,226,253,84.74,88.7,238 [226 - 253],86.68% [84.74% - 88.7%],320,227,417,02-02-2021,projected
328,OH- CLEVELAND,82.9,192,181,204,82.1,83.84,192 [181 - 204],82.9% [82.1% - 83.84%],256,185,339,02-02-2021,projected
329,OH- COLUMBUS,84.97,329,310,348,83.35,86.23,329 [310 - 348],84.97% [83.35% - 86.23%],445,300,558,02-02-2021,projected
330,OH- DAYTON,83.61,79,73,85,82.33,84.65,79 [73 - 85],83.61% [82.33% - 84.65%],118,76,152,02-02-2021,projected
331,OH- ELYRIA,84.41,21,20,23,83.31,85.79,21 [20 - 23],84.41% [83.31% - 85.79%],32,24,42,02-02-2021,projected
332,OH- KETTERING,84.5,40,37,42,83.29,85.97,40 [37 - 42],84.5% [83.29% - 85.97%],52,38,69,02-02-2021,projected
334,OH- TOLEDO,82.94,82,77,90,81.91,83.7,82 [77 - 90],82.94% [81.91% - 83.7%],123,80,155,02-02-2021,projected
335,OH- YOUNGSTOWN,82.58,53,50,56,81.92,83.42,53 [50 - 56],82.58% [81.92% - 83.42%],67,50,89,02-02-2021,projected
336,OK- LAWTON,92.76,72,68,77,88.98,98.23,72 [68 - 77],92.76% [88.98% - 98.23%],91,64,130,02-02-2021,projected
339,OK- OKLAHOMA CITY,87.89,385,360,418,85.71,91.06,385 [360 - 418],87.89% [85.71% - 91.06%],519,376,728,02-02-2021,projected
340,OK- TULSA,90.1,405,382,433,87.43,93.96,405 [382 - 433],90.1% [87.43% - 93.96%],507,373,701,02-02-2021,projected
341,OR- BEND,81.98,7,6,8,81.48,83.7,7 [6 - 8],81.98% [81.48% - 83.7%],8,6,15,02-02-2021,projected
342,OR- EUGENE,82.55,28,25,29,81.79,83.23,28 [25 - 29],82.55% [81.79% - 83.23%],30,21,38,02-02-2021,projected
343,OR- MEDFORD,82.59,21,20,23,81.97,83.73,21 [20 - 23],82.59% [81.97% - 83.73%],25,19,36,02-02-2021,projected
344,OR- PORTLAND,82.29,94,89,102,81.62,83.21,94 [89 - 102],82.29% [81.62% - 83.21%],120,85,168,02-02-2021,projected
345,OR- SALEM,84.13,14,14,15,83.21,86.19,14 [14 - 15],84.13% [83.21% - 86.19%],18,14,27,02-02-2021,projected
346,PA- ALLENTOWN,87.57,166,148,186,83.17,91.91,166 [148 - 186],87.57% [83.17% - 91.91%],239,100,376,02-02-2021,projected
347,PA- ALTOONA,84.17,21,18,24,80.86,87.05,21 [18 - 24],84.17% [80.86% - 87.05%],29,6,49,02-02-2021,projected
350,PA- DANVILLE,85.99,68,60,76,82.83,89.28,68 [60 - 76],85.99% [82.83% - 89.28%],91,43,141,02-02-2021,projected
351,PA- ERIE,83.64,55,50,61,82.25,85.35,55 [50 - 61],83.64% [82.25% - 85.35%],81,50,119,02-02-2021,projected
352,PA- HARRISBURG,92.88,224,202,259,85.98,103.05,224 [202 - 259],92.88% [85.98% - 103.05%],295,137,528,02-02-2021,projected
354,PA- JOHNSTOWN,82.03,7,6,8,80.0,82.57,7 [6 - 8],82.03% [80.0% - 82.57%],15,0,19,02-02-2021,projected
355,PA- LANCASTER,94.44,124,111,141,86.3,103.26,124 [111 - 141],94.44% [86.3% - 103.26%],172,75,277,02-02-2021,projected
356,PA- PHILADELPHIA,84.67,422,395,459,83.05,86.7,422 [395 - 459],84.67% [83.05% - 86.7%],581,380,835,02-02-2021,projected
357,PA- PITTSBURGH,81.88,140,129,153,81.23,82.48,140 [129 - 153],81.88% [81.23% - 82.48%],219,144,290,02-02-2021,projected
358,PA- READING,91.1,107,92,129,82.67,101.42,107 [92 - 129],91.1% [82.67% - 101.42%],158,38,305,02-02-2021,projected
359,PA- SAYRE,84.46,10,9,12,82.34,85.31,10 [9 - 12],84.46% [82.34% - 85.31%],21,11,25,02-02-2021,projected
360,PA- SCRANTON,83.74,21,19,23,82.83,85.1,21 [19 - 23],83.74% [82.83% - 85.1%],33,25,45,02-02-2021,projected
362,PA- WILKES-BARRE,86.56,29,26,33,83.21,90.08,29 [26 - 33],86.56% [83.21% - 90.08%],43,21,66,02-02-2021,projected
363,PA- YORK,93.84,80,71,92,85.05,102.74,80 [71 - 92],93.84% [85.05% - 102.74%],115,42,189,02-02-2021,projected
364,RI- PROVIDENCE,85.56,133,126,142,83.93,87.28,133 [126 - 142],85.56% [83.93% - 87.28%],174,123,228,02-02-2021,projected
365,SC- CHARLESTON,89.1,205,194,218,86.35,91.92,205 [194 - 218],89.1% [86.35% - 91.92%],271,189,355,02-02-2021,projected
366,SC- COLUMBIA,88.75,246,232,261,86.08,91.5,246 [232 - 261],88.75% [86.08% - 91.5%],328,228,431,02-02-2021,projected
367,SC- FLORENCE,85.59,55,52,59,84.03,87.76,55 [52 - 59],85.59% [84.03% - 87.76%],75,54,104,02-02-2021,projected
368,SC- GREENVILLE,89.62,163,154,173,86.69,92.5,163 [154 - 173],89.62% [86.69% - 92.5%],230,160,299,02-02-2021,projected
369,SC- SPARTANBURG,87.54,57,53,62,84.81,90.84,57 [53 - 62],87.54% [84.81% - 90.84%],80,51,115,02-02-2021,projected
370,SD- RAPID CITY,80.58,0,0,1,80.15,80.73,0 [0 - 1],80.58% [80.15% - 80.73%],4,1,5,02-02-2021,projected
371,SD- SIOUX FALLS,80.61,14,13,16,80.36,81.05,14 [13 - 16],80.61% [80.36% - 81.05%],17,10,29,02-02-2021,projected
373,TN- CHATTANOOGA,84.64,73,68,77,83.21,86.02,73 [68 - 77],84.64% [83.21% - 86.02%],104,72,135,02-02-2021,projected
374,TN- JACKSON,82.37,28,25,29,81.56,83.19,28 [25 - 29],82.37% [81.56% - 83.19%],32,21,43,02-02-2021,projected
375,TN- JOHNSON CITY,81.81,14,12,14,81.06,82.13,14 [12 - 14],81.81% [81.06% - 82.13%],17,10,20,02-02-2021,projected
376,TN- KINGSPORT,83.07,50,46,60,81.86,85.54,50 [46 - 60],83.07% [81.86% - 85.54%],61,37,110,02-02-2021,projected
377,TN- KNOXVILLE,83.11,85,79,92,81.92,84.22,85 [79 - 92],83.11% [81.92% - 84.22%],130,80,176,02-02-2021,projected
379,TN- MEMPHIS,83.58,171,160,182,82.72,84.65,171 [160 - 182],83.58% [82.72% - 84.65%],226,172,294,02-02-2021,projected
380,TN- NASHVILLE,83.69,229,215,244,82.82,85.17,229 [215 - 244],83.69% [82.82% - 85.17%],316,241,442,02-02-2021,projected
382,TX- ABILENE,86.4,70,67,74,84.52,88.66,70 [67 - 74],86.4% [84.52% - 88.66%],85,60,115,02-02-2021,projected
383,TX- AMARILLO,88.66,83,76,91,85.13,91.58,83 [76 - 91],88.66% [85.13% - 91.58%],130,77,174,02-02-2021,projected
385,TX- AUSTIN,94.29,386,364,412,89.83,98.72,386 [364 - 412],94.29% [89.83% - 98.72%],500,344,655,02-02-2021,projected
386,TX- BEAUMONT,86.28,64,61,70,84.45,88.76,64 [61 - 70],86.28% [84.45% - 88.76%],86,61,120,02-02-2021,projected
388,TX- BRYAN,96.5,78,74,82,91.6,100.26,78 [74 - 82],96.5% [91.6% - 100.26%],101,71,124,02-02-2021,projected
390,TX- CORPUS CHRISTI,86.04,101,95,108,84.48,88.19,101 [95 - 108],86.04% [84.48% - 88.19%],124,92,168,02-02-2021,projected
391,TX- DALLAS,92.98,1208,1143,1276,89.31,96.75,1208 [1143 - 1276],92.98% [89.31% - 96.75%],1590,1140,2051,02-02-2021,projected
393,TX- EL PASO,92.13,264,249,278,88.85,95.66,264 [249 - 278],92.13% [88.85% - 95.66%],333,243,430,02-02-2021,projected
394,TX- FORT WORTH,93.42,476,452,503,89.57,97.12,476 [452 - 503],93.42% [89.57% - 97.12%],672,479,857,02-02-2021,projected
396,TX- HARLINGEN,96.08,202,191,216,90.65,102.71,202 [191 - 216],96.08% [90.65% - 102.71%],228,151,322,02-02-2021,projected
397,TX- HOUSTON,94.22,1984,1888,2102,90.53,98.49,1984 [1888 - 2102],94.22% [90.53% - 98.49%],2427,1797,3155,02-02-2021,projected
399,TX- LONGVIEW,89.33,49,47,53,86.41,91.95,49 [47 - 53],89.33% [86.41% - 91.95%],64,44,82,02-02-2021,projected
400,TX- LUBBOCK,84.39,78,72,84,82.55,85.4,78 [72 - 84],84.39% [82.55% - 85.4%],105,61,129,02-02-2021,projected
402,TX- MCALLEN,98.28,245,231,261,92.93,103.46,245 [231 - 261],98.28% [92.93% - 103.46%],290,205,372,02-02-2021,projected
406,TX- ODESSA,88.51,74,69,79,85.73,90.37,74 [69 - 79],88.51% [85.73% - 90.37%],110,74,134,02-02-2021,projected
411,TX- SAN ANGELO,84.8,28,25,28,82.18,86.26,28 [25 - 28],84.8% [82.18% - 86.26%],33,15,43,02-02-2021,projected
412,TX- SAN ANTONIO,101.32,1274,1211,1356,95.17,108.12,1274 [1211 - 1356],101.32% [95.17% - 108.12%],1543,1098,2035,02-02-2021,projected
413,TX- TEMPLE,99.7,161,153,174,94.7,106.84,161 [153 - 174],99.7% [94.7% - 106.84%],185,138,252,02-02-2021,projected
416,TX- TYLER,88.35,109,103,117,86.05,91.47,109 [103 - 117],88.35% [86.05% - 91.47%],134,97,184,02-02-2021,projected
417,TX- VICTORIA,93.82,89,85,95,89.26,97.21,89 [85 - 95],93.82% [89.26% - 97.21%],106,71,132,02-02-2021,projected
418,TX- WACO,84.86,21,20,23,83.85,86.2,21 [20 - 23],84.86% [83.85% - 86.2%],29,23,37,02-02-2021,projected
420,TX- WICHITA FALLS,81.59,7,7,8,81.01,82.03,7 [7 - 8],81.59% [81.01% - 82.03%],11,7,14,02-02-2021,projected
421,UT- OGDEN,82.6,14,13,15,81.78,83.42,14 [13 - 15],82.6% [81.78% - 83.42%],19,13,25,02-02-2021,projected
422,UT- PROVO,85.32,31,29,33,83.66,86.65,31 [29 - 33],85.32% [83.66% - 86.65%],48,33,60,02-02-2021,projected
423,UT- SALT LAKE CITY,83.24,91,85,97,82.18,84.25,91 [85 - 97],83.24% [82.18% - 84.25%],128,86,168,02-02-2021,projected
424,VT- BURLINGTON,85.37,73,68,79,83.72,87.45,73 [68 - 79],85.37% [83.72% - 87.45%],85,59,118,02-02-2021,projected
426,VA- ARLINGTON,94.34,321,301,343,89.75,99.08,321 [301 - 343],94.34% [89.75% - 99.08%],415,282,552,02-02-2021,projected
427,VA- CHARLOTTESVILLE,85.7,58,55,63,83.99,87.7,58 [55 - 63],85.7% [83.99% - 87.7%],80,56,108,02-02-2021,projected
428,VA- LYNCHBURG,86.38,37,34,39,84.52,88.11,37 [34 - 39],86.38% [84.52% - 88.11%],48,34,61,02-02-2021,projected
429,VA- NEWPORT NEWS,91.76,105,97,112,86.94,95.28,105 [97 - 112],91.76% [86.94% - 95.28%],134,79,174,02-02-2021,projected
430,VA- NORFOLK,89.27,195,183,209,86.17,92.86,195 [183 - 209],89.27% [86.17% - 92.86%],251,167,348,02-02-2021,projected
431,VA- RICHMOND,89.21,348,326,370,86.36,92.43,348 [326 - 370],89.21% [86.36% - 92.43%],433,299,584,02-02-2021,projected
432,VA- ROANOKE,83.79,87,81,92,82.72,85.19,87 [81 - 92],83.79% [82.72% - 85.19%],106,76,145,02-02-2021,projected
435,VA- WINCHESTER,92.43,87,81,93,87.72,95.97,87 [81 - 93],92.43% [87.72% - 95.97%],116,72,149,02-02-2021,projected
437,WA- EVERETT,82.44,14,13,15,81.46,83.17,14 [13 - 15],82.44% [81.46% - 83.17%],20,12,26,02-02-2021,projected
438,WA- OLYMPIA,83.7,21,20,22,82.52,84.3,21 [20 - 22],83.7% [82.52% - 84.3%],25,17,29,02-02-2021,projected
439,WA- SEATTLE,82.3,97,92,105,81.69,83.1,97 [92 - 105],82.3% [81.69% - 83.1%],125,92,169,02-02-2021,projected
440,WA- SPOKANE,83.35,104,98,113,82.37,84.87,104 [98 - 113],83.35% [82.37% - 84.87%],126,89,183,02-02-2021,projected
441,WA- TACOMA,84.48,42,40,45,83.34,85.95,42 [40 - 45],84.48% [83.34% - 85.95%],55,41,73,02-02-2021,projected
442,WA- YAKIMA,83.45,14,13,16,82.59,85.01,14 [13 - 16],83.45% [82.59% - 85.01%],20,15,29,02-02-2021,projected
443,WV- CHARLESTON,83.67,63,58,69,82.52,85.4,63 [58 - 69],83.67% [82.52% - 85.4%],89,61,131,02-02-2021,projected
444,WV- HUNTINGTON,85.58,68,64,77,83.82,88.42,68 [64 - 77],85.58% [83.82% - 88.42%],92,63,139,02-02-2021,projected
445,WV- MORGANTOWN,82.55,28,26,31,81.36,83.35,28 [26 - 31],82.55% [81.36% - 83.35%],45,24,59,02-02-2021,projected
446,WI- APPLETON,86.97,35,32,37,85.19,89.24,35 [32 - 37],86.97% [85.19% - 89.24%],43,32,57,02-02-2021,projected
447,WI- GREEN BAY,82.37,28,26,32,81.62,84.12,28 [26 - 32],82.37% [81.62% - 84.12%],38,26,66,02-02-2021,projected
448,WI- LA CROSSE,84.82,42,39,45,83.56,87.23,42 [39 - 45],84.82% [83.56% - 87.23%],46,34,69,02-02-2021,projected
449,WI- MADISON,83.39,81,77,88,82.49,84.65,81 [77 - 88],83.39% [82.49% - 84.65%],102,75,140,02-02-2021,projected
450,WI- MARSHFIELD,83.99,42,40,45,82.97,86.79,42 [40 - 45],83.99% [82.97% - 86.79%],47,35,80,02-02-2021,projected
451,WI- MILWAUKEE,82.42,141,133,149,81.75,83.21,141 [133 - 149],82.42% [81.75% - 83.21%],200,144,265,02-02-2021,projected
452,WI- NEENAH,84.3,21,20,22,82.69,85.91,21 [20 - 22],84.3% [82.69% - 85.91%],24,15,33,02-02-2021,projected
456,WI- WAUSAU,83.54,18,17,21,82.48,86.19,18 [17 - 21],83.54% [82.48% - 86.19%],20,14,35,02-02-2021,projected
457,WY- CASPER,81.71,12,11,13,81.28,82.28,12 [11 - 13],81.71% [81.28% - 82.28%],12,9,16,02-02-2021,projected
303,NY- NEW YORK,85.24,534,505,561,83.74,86.64,534 [505 - 561],85.24% [83.74% - 86.64%],815,581,1033,02-02-2021,projected
