region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
1,AL- BIRMINGHAM,80.43,28,24,34,80.14,80.99,28 [24 - 34],80.43% [80.14% - 80.99%],36,12,84,03-31-2021,projected
2,AL- DOTHAN,80.68,7,6,9,80.0,81.81,7 [6 - 9],80.68% [80.0% - 81.81%],9,0,24,03-31-2021,projected
5,AL- HUNTSVILLE,80.53,7,7,10,80.37,81.44,7 [7 - 10],80.53% [80.37% - 81.44%],10,7,27,03-31-2021,projected
6,AL- MOBILE,80.46,14,12,14,80.0,80.56,14 [12 - 14],80.46% [80.0% - 80.56%],13,0,16,03-31-2021,projected
7,AL- MONTGOMERY,82.2,28,26,32,80.91,83.56,28 [26 - 32],82.2% [80.91% - 83.56%],34,14,55,03-31-2021,projected
9,AL- TUSCALOOSA,80.7,7,6,8,80.7,81.3,7 [6 - 8],80.7% [80.7% - 81.3%],7,7,13,03-31-2021,projected
11,AZ- MESA,81.11,21,19,23,80.45,81.97,21 [19 - 23],81.11% [80.45% - 81.97%],22,9,39,03-31-2021,projected
12,AZ- PHOENIX,80.61,39,35,44,80.24,81.07,39 [35 - 44],80.61% [80.24% - 81.07%],46,18,81,03-31-2021,projected
14,AZ- SUN CITY,80.25,0,0,0,80.12,80.37,0 [0 - 0],80.25% [80.12% - 80.37%],2,1,3,03-31-2021,projected
15,AZ- TUCSON,80.83,17,15,19,80.28,81.43,17 [15 - 19],80.83% [80.28% - 81.43%],21,7,36,03-31-2021,projected
16,AR- FORT SMITH,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,6,03-31-2021,projected
18,AR- JONESBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
19,AR- LITTLE ROCK,80.54,28,26,35,80.23,81.42,28 [26 - 35],80.54% [80.23% - 81.42%],31,13,82,03-31-2021,projected
21,AR- SPRINGDALE,81.23,14,12,16,80.0,82.84,14 [12 - 16],81.23% [80.0% - 82.84%],13,0,30,03-31-2021,projected
22,AR- TEXARKANA,80.92,7,6,13,80.0,84.8,7 [6 - 13],80.92% [80.0% - 84.8%],9,0,47,03-31-2021,projected
23,CA- ORANGE CO.,80.33,14,13,17,80.12,80.65,14 [13 - 17],80.33% [80.12% - 80.65%],25,9,50,03-31-2021,projected
25,CA- BAKERSFIELD,80.19,1,0,2,80.0,80.36,1 [0 - 2],80.19% [80.0% - 80.36%],7,0,13,03-31-2021,projected
31,CA- CHICO,81.09,7,6,10,80.0,84.38,7 [6 - 10],81.09% [80.0% - 84.38%],7,0,28,03-31-2021,projected
33,CA- CONTRA COSTA CO.,81.0,13,12,15,80.55,81.7,13 [12 - 15],81.0% [80.55% - 81.7%],20,11,34,03-31-2021,projected
43,CA- FRESNO,80.79,14,12,16,80.35,81.62,14 [12 - 16],80.79% [80.35% - 81.62%],18,8,37,03-31-2021,projected
56,CA- LOS ANGELES,80.1,14,12,18,80.04,80.21,14 [12 - 18],80.1% [80.04% - 80.21%],25,9,51,03-31-2021,projected
58,CA- MODESTO,80.87,7,6,10,80.06,81.75,7 [6 - 10],80.87% [80.06% - 81.75%],15,1,30,03-31-2021,projected
62,CA- NAPA,82.58,14,12,16,80.0,84.47,14 [12 - 16],82.58% [80.0% - 84.47%],15,0,26,03-31-2021,projected
65,CA- ALAMEDA CO.,80.24,7,6,8,80.0,80.65,7 [6 - 8],80.24% [80.0% - 80.65%],8,0,22,03-31-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.09,80.38,0 [0 - 0],80.19% [80.09% - 80.38%],2,1,4,03-31-2021,projected
73,CA- REDDING,83.7,35,32,40,81.48,86.65,35 [32 - 40],83.7% [81.48% - 86.65%],40,16,72,03-31-2021,projected
77,CA- SACRAMENTO,82.01,75,68,88,80.88,84.01,75 [68 - 88],82.01% [80.88% - 84.01%],96,42,192,03-31-2021,projected
78,CA- SALINAS,81.01,3,2,4,80.0,81.01,3 [2 - 4],81.01% [80.0% - 81.01%],8,0,8,03-31-2021,projected
79,CA- SAN BERNARDINO,80.26,8,6,11,80.09,80.66,8 [6 - 11],80.26% [80.09% - 80.66%],15,5,38,03-31-2021,projected
80,CA- SAN DIEGO,80.75,37,33,43,80.3,81.48,37 [33 - 43],80.75% [80.3% - 81.48%],53,21,104,03-31-2021,projected
81,CA- SAN FRANCISCO,80.34,14,12,17,80.08,80.77,14 [12 - 17],80.34% [80.08% - 80.77%],17,4,39,03-31-2021,projected
82,CA- SAN JOSE,80.3,7,6,9,80.2,80.86,7 [6 - 9],80.3% [80.2% - 80.86%],9,6,26,03-31-2021,projected
83,CA- SAN LUIS OBISPO,81.54,7,6,8,80.44,83.29,7 [6 - 8],81.54% [80.44% - 83.29%],7,2,15,03-31-2021,projected
85,CA- SAN MATEO CO.,80.33,7,6,8,80.0,80.67,7 [6 - 8],80.33% [80.0% - 80.67%],9,0,18,03-31-2021,projected
86,CA- SANTA BARBARA,80.21,0,0,1,80.0,80.93,0 [0 - 1],80.21% [80.0% - 80.93%],2,0,9,03-31-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,82.23,0 [0 - 1],80.0% [80.0% - 82.23%],0,0,8,03-31-2021,projected
89,CA- SANTA ROSA,80.05,0,0,1,80.0,80.43,0 [0 - 1],80.05% [80.0% - 80.43%],1,0,8,03-31-2021,projected
91,CA- STOCKTON,83.29,25,22,32,81.03,88.0,25 [22 - 32],83.29% [81.03% - 88.0%],35,11,85,03-31-2021,projected
96,CA- VENTURA,80.51,7,6,8,80.19,81.02,7 [6 - 8],80.51% [80.19% - 81.02%],8,3,16,03-31-2021,projected
101,CO- BOULDER,86.32,28,26,30,82.74,90.11,28 [26 - 30],86.32% [82.74% - 90.11%],30,13,48,03-31-2021,projected
102,CO- COLORADO SPRINGS,85.89,51,46,62,83.0,92.17,51 [46 - 62],85.89% [83.0% - 92.17%],61,31,126,03-31-2021,projected
103,CO- DENVER,84.02,152,139,174,81.99,87.62,152 [139 - 174],84.02% [81.99% - 87.62%],192,95,364,03-31-2021,projected
104,CO- FORT COLLINS,87.51,42,38,49,82.82,93.3,42 [38 - 49],87.51% [82.82% - 93.3%],48,18,85,03-31-2021,projected
105,CO- GRAND JUNCTION,82.15,14,13,17,81.14,85.3,14 [13 - 17],82.15% [81.14% - 85.3%],17,9,42,03-31-2021,projected
