region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.79,195,168,203,81.08,89.9,195 [168 - 203],88.79% [81.08% - 89.9%],261,32,294,03-16-2021,projected
309,NC- ASHEVILLE,81.97,19,18,20,81.7,82.18,19 [18 - 20],81.97% [81.7% - 82.18%],37,32,41,03-16-2021,projected
311,NC- CHARLOTTE,82.99,110,107,113,82.87,83.14,110 [107 - 113],82.99% [82.87% - 83.14%],173,166,182,03-16-2021,projected
312,NC- DURHAM,82.04,66,63,68,81.86,82.23,66 [63 - 68],82.04% [81.86% - 82.23%],94,86,103,03-16-2021,projected
313,NC- GREENSBORO,82.34,24,23,25,82.23,82.51,24 [23 - 25],82.34% [82.23% - 82.51%],42,40,45,03-16-2021,projected
314,NC- GREENVILLE,81.71,26,25,28,81.63,81.71,26 [25 - 28],81.71% [81.63% - 81.71%],43,41,43,03-16-2021,projected
315,NC- HICKORY,82.41,14,13,14,82.41,82.41,14 [13 - 14],82.41% [82.41% - 82.41%],18,18,18,03-16-2021,projected
318,NC- RALEIGH,83.97,112,110,115,83.8,84.13,112 [110 - 115],83.97% [83.8% - 84.13%],168,161,175,03-16-2021,projected
319,NC- WILMINGTON,83.04,23,22,24,82.96,83.12,23 [22 - 24],83.04% [82.96% - 83.12%],37,36,38,03-16-2021,projected
320,NC- WINSTON-SALEM,81.87,42,40,44,81.82,81.93,42 [40 - 44],81.87% [81.82% - 81.93%],69,67,71,03-16-2021,projected
321,ND- BISMARCK,82.39,13,11,15,82.27,82.39,13 [11 - 15],82.39% [82.27% - 82.39%],20,19,20,03-16-2021,projected
322,ND- FARGO MOORHEAD -MN,83.06,53,52,54,82.91,83.06,53 [52 - 54],83.06% [82.91% - 83.06%],62,59,62,03-16-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-16-2021,projected
324,ND- MINOT,82.14,7,7,7,82.14,82.29,7 [7 - 7],82.14% [82.14% - 82.29%],15,15,16,03-16-2021,projected
325,OH- AKRON,82.97,56,54,57,82.8,83.09,56 [54 - 57],82.97% [82.8% - 83.09%],72,68,75,03-16-2021,projected
326,OH- CANTON,82.03,35,33,36,81.75,82.17,35 [33 - 36],82.03% [81.75% - 82.17%],43,37,46,03-16-2021,projected
327,OH- CINCINNATI,82.77,87,84,90,82.61,83.0,87 [84 - 90],82.77% [82.61% - 83.0%],133,125,144,03-16-2021,projected
328,OH- CLEVELAND,82.31,143,141,146,82.21,82.47,143 [141 - 146],82.31% [82.21% - 82.47%],204,195,218,03-16-2021,projected
329,OH- COLUMBUS,82.91,181,176,185,82.67,83.08,181 [176 - 185],82.91% [82.67% - 83.08%],261,239,276,03-16-2021,projected
330,OH- DAYTON,81.68,39,37,41,81.59,81.71,39 [37 - 41],81.68% [81.59% - 81.71%],55,52,56,03-16-2021,projected
331,OH- ELYRIA,82.9,15,14,16,82.76,82.9,15 [14 - 16],82.9% [82.76% - 82.9%],21,20,21,03-16-2021,projected
332,OH- KETTERING,82.34,18,17,19,82.25,82.42,18 [17 - 19],82.34% [82.25% - 82.42%],27,26,28,03-16-2021,projected
334,OH- TOLEDO,83.01,96,94,98,82.86,83.13,96 [94 - 98],83.01% [82.86% - 83.13%],126,120,131,03-16-2021,projected
335,OH- YOUNGSTOWN,81.77,39,37,40,81.77,81.81,39 [37 - 40],81.77% [81.77% - 81.81%],46,46,47,03-16-2021,projected
336,OK- LAWTON,84.77,23,22,24,84.63,85.05,23 [22 - 24],84.77% [84.63% - 85.05%],34,33,36,03-16-2021,projected
339,OK- OKLAHOMA CITY,83.8,157,153,163,83.59,84.09,157 [153 - 163],83.8% [83.59% - 84.09%],250,236,269,03-16-2021,projected
340,OK- TULSA,83.15,85,81,91,82.93,83.37,85 [81 - 91],83.15% [82.93% - 83.37%],158,147,169,03-16-2021,projected
341,OR- BEND,81.23,7,7,7,81.23,81.23,7 [7 - 7],81.23% [81.23% - 81.23%],5,5,5,03-16-2021,projected
342,OR- EUGENE,83.23,28,27,28,83.06,83.32,28 [27 - 28],83.23% [83.06% - 83.32%],38,36,39,03-16-2021,projected
343,OR- MEDFORD,83.32,21,20,23,82.9,83.83,21 [20 - 23],83.32% [82.9% - 83.83%],32,28,37,03-16-2021,projected
344,OR- PORTLAND,81.43,51,49,55,81.3,81.62,51 [49 - 55],81.43% [81.3% - 81.62%],75,68,85,03-16-2021,projected
345,OR- SALEM,83.21,10,9,11,82.98,83.21,10 [9 - 11],83.21% [82.98% - 83.21%],14,13,14,03-16-2021,projected
346,PA- ALLENTOWN,85.7,141,137,144,85.32,85.86,141 [137 - 144],85.7% [85.32% - 85.86%],180,168,185,03-16-2021,projected
347,PA- ALTOONA,85.9,35,33,35,85.61,86.76,35 [33 - 35],85.9% [85.61% - 86.76%],41,39,47,03-16-2021,projected
350,PA- DANVILLE,84.02,43,41,45,82.7,84.28,43 [41 - 45],84.02% [82.7% - 84.28%],61,41,65,03-16-2021,projected
351,PA- ERIE,83.01,49,47,51,82.83,83.32,49 [47 - 51],83.01% [82.83% - 83.32%],67,63,74,03-16-2021,projected
352,PA- HARRISBURG,85.54,89,85,91,85.06,85.72,89 [85 - 91],85.54% [85.06% - 85.72%],127,116,131,03-16-2021,projected
354,PA- JOHNSTOWN,82.43,14,14,14,82.43,82.43,14 [14 - 14],82.43% [82.43% - 82.43%],18,18,18,03-16-2021,projected
355,PA- LANCASTER,87.22,58,57,60,86.8,87.56,58 [57 - 60],87.22% [86.8% - 87.56%],86,81,90,03-16-2021,projected
356,PA- PHILADELPHIA,84.3,375,366,382,83.89,84.5,375 [366 - 382],84.3% [83.89% - 84.5%],535,484,560,03-16-2021,projected
357,PA- PITTSBURGH,82.68,214,210,218,82.57,82.77,214 [210 - 218],82.68% [82.57% - 82.77%],313,300,323,03-16-2021,projected
358,PA- READING,85.76,70,67,72,85.13,85.97,70 [67 - 72],85.76% [85.13% - 85.97%],82,73,85,03-16-2021,projected
359,PA- SAYRE,82.55,8,7,9,82.55,82.55,8 [7 - 9],82.55% [82.55% - 82.55%],12,12,12,03-16-2021,projected
360,PA- SCRANTON,84.54,29,28,30,84.31,84.65,29 [28 - 30],84.54% [84.31% - 84.65%],40,38,41,03-16-2021,projected
362,PA- WILKES-BARRE,83.66,21,20,21,83.51,84.27,21 [20 - 21],83.66% [83.51% - 84.27%],24,23,28,03-16-2021,projected
363,PA- YORK,86.98,43,42,44,86.5,87.34,43 [42 - 44],86.98% [86.5% - 87.34%],58,54,61,03-16-2021,projected
364,RI- PROVIDENCE,83.35,77,75,79,83.22,83.45,77 [75 - 79],83.35% [83.22% - 83.45%],105,101,108,03-16-2021,projected
365,SC- CHARLESTON,82.89,52,51,54,82.72,83.06,52 [51 - 54],82.89% [82.72% - 83.06%],86,81,91,03-16-2021,projected
366,SC- COLUMBIA,82.24,60,58,62,82.16,82.4,60 [58 - 62],82.24% [82.16% - 82.4%],84,81,90,03-16-2021,projected
367,SC- FLORENCE,81.64,14,14,14,81.57,81.79,14 [14 - 14],81.64% [81.57% - 81.79%],22,21,24,03-16-2021,projected
368,SC- GREENVILLE,84.18,63,62,65,84.06,84.35,63 [62 - 65],84.18% [84.06% - 84.35%],100,97,104,03-16-2021,projected
369,SC- SPARTANBURG,83.49,25,24,26,83.49,83.68,25 [24 - 26],83.49% [83.49% - 83.68%],37,37,39,03-16-2021,projected
370,SD- RAPID CITY,81.02,7,7,9,81.02,81.6,7 [7 - 9],81.02% [81.02% - 81.6%],7,7,11,03-16-2021,projected
371,SD- SIOUX FALLS,83.79,87,84,91,83.14,84.15,87 [84 - 91],83.79% [83.14% - 84.15%],105,87,115,03-16-2021,projected
373,TN- CHATTANOOGA,83.03,50,48,51,82.95,83.21,50 [48 - 51],83.03% [82.95% - 83.21%],68,66,72,03-16-2021,projected
374,TN- JACKSON,80.37,7,6,7,80.37,80.37,7 [6 - 7],80.37% [80.37% - 80.37%],5,5,5,03-16-2021,projected
375,TN- JOHNSON CITY,81.81,9,8,10,81.7,81.81,9 [8 - 10],81.81% [81.7% - 81.81%],17,16,17,03-16-2021,projected
376,TN- KINGSPORT,81.46,21,21,22,81.36,81.51,21 [21 - 22],81.46% [81.36% - 81.51%],29,27,30,03-16-2021,projected
377,TN- KNOXVILLE,83.26,94,91,98,83.19,83.38,94 [91 - 98],83.26% [83.19% - 83.38%],136,133,141,03-16-2021,projected
379,TN- MEMPHIS,81.14,37,36,40,81.03,81.28,37 [36 - 40],81.14% [81.03% - 81.28%],72,65,81,03-16-2021,projected
380,TN- NASHVILLE,83.13,181,177,186,82.98,83.3,181 [177 - 186],83.13% [82.98% - 83.3%],268,255,282,03-16-2021,projected
382,TX- ABILENE,80.9,4,3,6,80.53,81.13,4 [3 - 6],80.9% [80.53% - 81.13%],12,7,15,03-16-2021,projected
383,TX- AMARILLO,82.06,19,18,20,82.0,82.13,19 [18 - 20],82.06% [82.0% - 82.13%],31,30,32,03-16-2021,projected
385,TX- AUSTIN,85.55,129,125,132,85.17,85.97,129 [125 - 132],85.55% [85.17% - 85.97%],194,181,209,03-16-2021,projected
386,TX- BEAUMONT,83.07,28,27,30,82.99,83.5,28 [27 - 30],83.07% [82.99% - 83.5%],42,41,48,03-16-2021,projected
388,TX- BRYAN,88.17,42,41,43,87.68,89.48,42 [41 - 43],88.17% [87.68% - 89.48%],50,47,58,03-16-2021,projected
390,TX- CORPUS CHRISTI,82.78,43,41,45,82.53,83.41,43 [41 - 45],82.78% [82.53% - 83.41%],57,52,70,03-16-2021,projected
391,TX- DALLAS,86.61,528,519,537,86.32,86.91,528 [519 - 537],86.61% [86.32% - 86.91%],809,774,846,03-16-2021,projected
393,TX- EL PASO,86.08,117,107,120,84.12,86.41,117 [107 - 120],86.08% [84.12% - 86.41%],167,113,176,03-16-2021,projected
394,TX- FORT WORTH,85.05,148,145,151,84.89,85.27,148 [145 - 151],85.05% [84.89% - 85.27%],253,245,264,03-16-2021,projected
396,TX- HARLINGEN,84.87,45,43,46,84.51,85.29,45 [43 - 46],84.87% [84.51% - 85.29%],69,64,75,03-16-2021,projected
397,TX- HOUSTON,87.37,911,894,928,86.97,87.84,911 [894 - 928],87.37% [86.97% - 87.84%],1257,1189,1338,03-16-2021,projected
399,TX- LONGVIEW,81.02,0,0,1,80.73,81.17,0 [0 - 1],81.02% [80.73% - 81.17%],7,5,8,03-16-2021,projected
400,TX- LUBBOCK,80.75,12,10,13,80.42,80.79,12 [10 - 13],80.75% [80.42% - 80.79%],18,10,19,03-16-2021,projected
402,TX- MCALLEN,88.64,103,100,106,87.82,89.14,103 [100 - 106],88.64% [87.82% - 89.14%],137,124,145,03-16-2021,projected
406,TX- ODESSA,82.55,18,16,20,82.32,82.86,18 [16 - 20],82.55% [82.32% - 82.86%],33,30,37,03-16-2021,projected
411,TX- SAN ANGELO,81.02,3,2,4,80.87,81.02,3 [2 - 4],81.02% [80.87% - 81.02%],7,6,7,03-16-2021,projected
412,TX- SAN ANTONIO,83.21,108,104,111,82.82,83.51,108 [104 - 111],83.21% [82.82% - 83.51%],232,204,254,03-16-2021,projected
413,TX- TEMPLE,84.69,29,28,30,84.26,85.32,29 [28 - 30],84.69% [84.26% - 85.32%],44,40,50,03-16-2021,projected
416,TX- TYLER,80.87,7,7,7,80.81,81.0,7 [7 - 7],80.87% [80.81% - 81.0%],14,13,16,03-16-2021,projected
417,TX- VICTORIA,80.91,7,7,8,80.91,81.43,7 [7 - 8],80.91% [80.91% - 81.43%],7,7,11,03-16-2021,projected
418,TX- WACO,83.69,14,14,14,83.35,83.85,14 [14 - 14],83.69% [83.35% - 83.85%],22,20,23,03-16-2021,projected
420,TX- WICHITA FALLS,81.01,7,7,7,81.01,81.01,7 [7 - 7],81.01% [81.01% - 81.01%],7,7,7,03-16-2021,projected
421,UT- OGDEN,83.97,16,15,17,83.7,84.11,16 [15 - 17],83.97% [83.7% - 84.11%],29,27,30,03-16-2021,projected
422,UT- PROVO,84.55,24,23,25,83.99,84.88,24 [23 - 25],84.55% [83.99% - 84.88%],41,36,44,03-16-2021,projected
423,UT- SALT LAKE CITY,83.22,85,83,87,82.89,83.49,85 [83 - 87],83.22% [82.89% - 83.49%],127,114,138,03-16-2021,projected
424,VT- BURLINGTON,83.91,49,47,49,83.72,84.04,49 [47 - 49],83.91% [83.72% - 84.04%],62,59,64,03-16-2021,projected
426,VA- ARLINGTON,86.67,127,125,130,86.26,87.05,127 [125 - 130],86.67% [86.26% - 87.05%],193,181,204,03-16-2021,projected
427,VA- CHARLOTTESVILLE,82.99,21,20,23,82.71,83.49,21 [20 - 23],82.99% [82.71% - 83.49%],42,38,49,03-16-2021,projected
428,VA- LYNCHBURG,82.39,10,9,11,82.13,82.53,10 [9 - 11],82.39% [82.13% - 82.53%],18,16,19,03-16-2021,projected
429,VA- NEWPORT NEWS,85.09,41,40,42,84.74,85.27,41 [40 - 42],85.09% [84.74% - 85.27%],58,54,60,03-16-2021,projected
430,VA- NORFOLK,83.8,70,68,72,83.66,83.99,70 [68 - 72],83.8% [83.66% - 83.99%],103,99,108,03-16-2021,projected
431,VA- RICHMOND,82.98,93,91,96,82.83,83.28,93 [91 - 96],82.98% [82.83% - 83.28%],140,133,154,03-16-2021,projected
432,VA- ROANOKE,82.43,48,46,51,82.33,82.83,48 [46 - 51],82.43% [82.33% - 82.83%],68,65,79,03-16-2021,projected
435,VA- WINCHESTER,85.47,44,41,46,84.82,86.22,44 [41 - 46],85.47% [84.82% - 86.22%],51,45,58,03-16-2021,projected
437,WA- EVERETT,82.8,18,17,19,82.68,83.05,18 [17 - 19],82.8% [82.68% - 83.05%],23,22,25,03-16-2021,projected
438,WA- OLYMPIA,82.37,8,7,9,82.07,82.37,8 [7 - 9],82.37% [82.07% - 82.37%],16,14,16,03-16-2021,projected
439,WA- SEATTLE,81.82,75,74,77,81.75,81.95,75 [74 - 77],81.82% [81.75% - 81.95%],99,95,106,03-16-2021,projected
440,WA- SPOKANE,82.1,50,49,52,82.0,82.29,50 [49 - 52],82.1% [82.0% - 82.29%],79,75,86,03-16-2021,projected
441,WA- TACOMA,83.67,33,32,34,83.42,83.83,33 [32 - 34],83.67% [83.42% - 83.83%],45,42,47,03-16-2021,projected
442,WA- YAKIMA,83.97,21,21,21,83.63,84.15,21 [21 - 21],83.97% [83.63% - 84.15%],23,21,24,03-16-2021,projected
443,WV- CHARLESTON,82.97,50,48,52,82.56,83.18,50 [48 - 52],82.97% [82.56% - 83.18%],72,62,77,03-16-2021,projected
444,WV- HUNTINGTON,81.58,14,14,16,81.39,82.12,14 [14 - 16],81.58% [81.39% - 82.12%],26,23,35,03-16-2021,projected
445,WV- MORGANTOWN,82.38,32,31,33,82.33,82.44,32 [31 - 33],82.38% [82.33% - 82.44%],42,41,43,03-16-2021,projected
446,WI- APPLETON,85.51,23,22,24,85.19,86.16,23 [22 - 24],85.51% [85.19% - 86.16%],34,32,38,03-16-2021,projected
447,WI- GREEN BAY,82.12,23,22,24,82.06,82.25,23 [22 - 24],82.12% [82.06% - 82.25%],34,33,36,03-16-2021,projected
448,WI- LA CROSSE,81.78,14,13,14,81.68,81.88,14 [13 - 14],81.78% [81.68% - 81.88%],17,16,18,03-16-2021,projected
449,WI- MADISON,82.89,65,63,66,82.79,82.99,65 [63 - 66],82.89% [82.79% - 82.99%],87,84,90,03-16-2021,projected
450,WI- MARSHFIELD,80.76,6,5,7,80.68,80.93,6 [5 - 7],80.76% [80.68% - 80.93%],9,8,11,03-16-2021,projected
451,WI- MILWAUKEE,82.32,130,128,134,82.16,82.47,130 [128 - 134],82.32% [82.16% - 82.47%],191,178,204,03-16-2021,projected
452,WI- NEENAH,83.05,9,8,10,82.87,83.05,9 [8 - 10],83.05% [82.87% - 83.05%],17,16,17,03-16-2021,projected
456,WI- WAUSAU,81.59,7,7,7,81.42,81.77,7 [7 - 7],81.59% [81.42% - 81.77%],9,8,10,03-16-2021,projected
457,WY- CASPER,81.28,0,0,0,80.86,81.43,0 [0 - 0],81.28% [80.86% - 81.43%],9,6,10,03-16-2021,projected
303,NY- NEW YORK,88.41,986,930,1014,85.75,88.97,986 [930 - 1014],88.41% [85.75% - 88.97%],1308,894,1395,03-16-2021,projected
