region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
91,CA- STOCKTON,91.95,89,87,91,91.67,92.42,89 [87 - 91],91.95% [91.67% - 92.42%],127,124,132,02-02-2021,projected
96,CA- VENTURA,100.28,230,226,234,99.71,100.85,230 [226 - 234],100.28% [99.71% - 100.85%],319,310,328,02-02-2021,projected
101,CO- BOULDER,87.37,25,24,26,86.95,87.58,25 [24 - 26],87.37% [86.95% - 87.58%],35,33,36,02-02-2021,projected
102,CO- COLORADO SPRINGS,88.41,58,56,60,88.02,88.7,58 [56 - 60],88.41% [88.02% - 88.7%],87,83,90,02-02-2021,projected
103,CO- DENVER,88.71,295,289,303,88.42,89.11,295 [289 - 303],88.71% [88.42% - 89.11%],416,402,435,02-02-2021,projected
104,CO- FORT COLLINS,85.16,21,21,22,85.01,85.32,21 [21 - 22],85.16% [85.01% - 85.32%],33,32,34,02-02-2021,projected
105,CO- GRAND JUNCTION,89.6,52,51,54,89.22,89.72,52 [51 - 54],89.6% [89.22% - 89.72%],76,73,77,02-02-2021,projected
106,CO- GREELEY,85.02,25,24,26,84.76,85.28,25 [24 - 26],85.02% [84.76% - 85.28%],39,37,41,02-02-2021,projected
107,CO- PUEBLO,81.38,7,7,7,81.38,81.38,7 [7 - 7],81.38% [81.38% - 81.38%],11,11,11,02-02-2021,projected
109,CT- BRIDGEPORT,89.56,120,118,123,89.32,89.97,120 [118 - 123],89.56% [89.32% - 89.97%],162,158,169,02-02-2021,projected
110,CT- HARTFORD,91.61,277,273,282,91.27,92.04,277 [273 - 282],91.61% [91.27% - 92.04%],378,367,392,02-02-2021,projected
111,CT- NEW HAVEN,89.97,274,269,279,89.71,90.28,274 [269 - 279],89.97% [89.71% - 90.28%],384,374,396,02-02-2021,projected
112,DE- WILMINGTON,92.62,178,174,181,92.35,93.05,178 [174 - 181],92.62% [92.35% - 93.05%],235,230,243,02-02-2021,projected
113,DC- WASHINGTON,93.12,565,556,574,92.77,93.66,565 [556 - 574],93.12% [92.77% - 93.66%],720,701,750,02-02-2021,projected
115,FL- BRADENTON,94.25,86,85,87,93.82,94.95,86 [85 - 87],94.25% [93.82% - 94.95%],101,98,106,02-02-2021,projected
116,FL- CLEARWATER,87.94,107,105,109,87.7,88.19,107 [105 - 109],87.94% [87.7% - 88.19%],130,126,134,02-02-2021,projected
118,FL- FORT LAUDERDALE,90.68,775,762,790,90.38,91.01,775 [762 - 790],90.68% [90.38% - 91.01%],929,903,958,02-02-2021,projected
119,FL- FORT MYERS,89.04,263,258,268,88.7,89.38,263 [258 - 268],89.04% [88.7% - 89.38%],346,333,359,02-02-2021,projected
120,FL- GAINESVILLE,89.23,134,131,136,89.07,89.51,134 [131 - 136],89.23% [89.07% - 89.51%],170,167,175,02-02-2021,projected
122,FL- HUDSON,88.23,81,79,82,88.07,88.63,81 [79 - 82],88.23% [88.07% - 88.63%],103,101,108,02-02-2021,projected
123,FL- JACKSONVILLE,92.17,485,477,494,91.77,92.66,485 [477 - 494],92.17% [91.77% - 92.66%],598,578,622,02-02-2021,projected
124,FL- LAKELAND,93.11,109,107,111,92.64,93.58,109 [107 - 111],93.11% [92.64% - 93.58%],140,135,145,02-02-2021,projected
127,FL- MIAMI,93.79,1189,1168,1210,93.38,94.25,1189 [1168 - 1210],93.79% [93.38% - 94.25%],1487,1443,1536,02-02-2021,projected
129,FL- OCALA,91.7,127,124,129,91.33,91.92,127 [124 - 129],91.7% [91.33% - 91.92%],160,155,163,02-02-2021,projected
130,FL- ORLANDO,92.18,1002,985,1020,91.82,92.6,1002 [985 - 1020],92.18% [91.82% - 92.6%],1262,1225,1306,02-02-2021,projected
131,FL- ORMOND BEACH,87.26,101,99,103,87.07,87.44,101 [99 - 103],87.26% [87.07% - 87.44%],120,117,123,02-02-2021,projected
133,FL- PANAMA CITY,102.44,128,127,131,101.39,103.64,128 [127 - 131],102.44% [101.39% - 103.64%],149,142,157,02-02-2021,projected
134,FL- PENSACOLA,95.75,293,289,298,95.41,96.18,293 [289 - 298],95.75% [95.41% - 96.18%],370,362,380,02-02-2021,projected
137,FL- SARASOTA,86.51,78,76,79,86.23,86.71,78 [76 - 79],86.51% [86.23% - 86.71%],94,90,97,02-02-2021,projected
139,FL- ST PETERSBURG,86.57,87,85,88,86.38,86.82,87 [85 - 88],86.57% [86.38% - 86.82%],105,102,109,02-02-2021,projected
140,FL- TALLAHASSEE,93.01,272,265,278,92.57,93.24,272 [265 - 278],93.01% [92.57% - 93.24%],351,339,357,02-02-2021,projected
141,FL- TAMPA,89.67,326,321,333,89.37,90.05,326 [321 - 333],89.67% [89.37% - 90.05%],412,399,428,02-02-2021,projected
142,GA- ALBANY,88.84,76,74,78,88.56,89.5,76 [74 - 78],88.84% [88.56% - 89.5%],94,91,101,02-02-2021,projected
144,GA- ATLANTA,108.0,2502,2462,2548,107.26,108.81,2502 [2462 - 2548],108.0% [107.26% - 108.81%],3354,3265,3451,02-02-2021,projected
145,GA- AUGUSTA,94.66,277,271,283,94.26,95.03,277 [271 - 283],94.66% [94.26% - 95.03%],360,350,369,02-02-2021,projected
146,GA- COLUMBUS,92.31,114,111,117,91.91,93.11,114 [111 - 117],92.31% [91.91% - 93.11%],155,150,165,02-02-2021,projected
147,GA- MACON,92.57,205,202,207,92.16,92.92,205 [202 - 207],92.57% [92.16% - 92.92%],281,272,289,02-02-2021,projected
148,GA- ROME,99.4,111,107,114,98.99,99.81,111 [107 - 114],99.4% [98.99% - 99.81%],142,139,145,02-02-2021,projected
149,GA- SAVANNAH,97.2,287,282,293,96.86,97.64,287 [282 - 293],97.2% [96.86% - 97.64%],354,347,363,02-02-2021,projected
151,ID- BOISE,84.62,68,66,70,84.43,84.81,68 [66 - 70],84.62% [84.43% - 84.81%],96,92,100,02-02-2021,projected
152,ID- IDAHO FALLS,84.56,14,14,25,84.34,85.42,14 [14 - 25],84.56% [84.34% - 85.42%],21,20,25,02-02-2021,projected
154,IL- AURORA,90.82,39,38,40,90.44,91.01,39 [38 - 40],90.82% [90.44% - 91.01%],57,55,58,02-02-2021,projected
155,IL- BLUE ISLAND,84.06,70,68,71,83.9,84.22,70 [68 - 71],84.06% [83.9% - 84.22%],103,99,107,02-02-2021,projected
156,IL- CHICAGO,83.95,227,222,231,83.82,84.11,227 [222 - 231],83.95% [83.82% - 84.11%],338,327,352,02-02-2021,projected
158,IL- ELGIN,90.04,75,74,77,89.58,90.31,75 [74 - 77],90.04% [89.58% - 90.31%],109,104,112,02-02-2021,projected
161,IL- EVANSTON,85.67,93,91,95,85.46,85.88,93 [91 - 95],85.67% [85.46% - 85.88%],137,132,142,02-02-2021,projected
163,IL- HINSDALE,86.27,47,46,48,86.09,86.55,47 [46 - 48],86.27% [86.09% - 86.55%],69,67,72,02-02-2021,projected
164,IL- JOLIET,88.97,88,86,90,88.6,89.13,88 [86 - 90],88.97% [88.6% - 89.13%],119,114,121,02-02-2021,projected
166,IL- MELROSE PARK,85.88,119,117,121,85.69,86.11,119 [117 - 121],85.88% [85.69% - 86.11%],182,176,189,02-02-2021,projected
170,IL- PEORIA,85.43,66,65,68,85.33,85.65,66 [65 - 68],85.43% [85.33% - 85.65%],101,99,105,02-02-2021,projected
171,IL- ROCKFORD,86.66,73,72,75,86.47,86.79,73 [72 - 75],86.66% [86.47% - 86.79%],102,99,104,02-02-2021,projected
172,IL- SPRINGFIELD,84.75,79,75,82,84.64,84.91,79 [75 - 82],84.75% [84.64% - 84.91%],121,118,125,02-02-2021,projected
173,IL- URBANA,87.6,56,54,58,87.22,88.18,56 [54 - 58],87.6% [87.22% - 88.18%],79,75,85,02-02-2021,projected
175,IL- BLOOMINGTON,91.99,21,20,21,91.99,92.36,21 [20 - 21],91.99% [91.99% - 92.36%],32,32,33,02-02-2021,projected
179,IN- EVANSVILLE,89.05,135,132,138,88.8,89.39,135 [132 - 138],89.05% [88.8% - 89.39%],185,180,192,02-02-2021,projected
180,IN- FORT WAYNE,87.87,118,116,120,87.64,88.09,118 [116 - 120],87.87% [87.64% - 88.09%],174,169,179,02-02-2021,projected
181,IN- GARY,86.37,69,67,71,86.18,86.57,69 [67 - 71],86.37% [86.18% - 86.57%],96,93,99,02-02-2021,projected
183,IN- INDIANAPOLIS,90.13,427,420,434,89.79,90.49,427 [420 - 434],90.13% [89.79% - 90.49%],650,628,673,02-02-2021,projected
184,IN- LAFAYETTE,87.02,39,38,40,86.75,87.42,39 [38 - 40],87.02% [86.75% - 87.42%],52,50,55,02-02-2021,projected
185,IN- MUNCIE,86.21,11,10,12,85.73,86.68,11 [10 - 12],86.21% [85.73% - 86.68%],26,24,28,02-02-2021,projected
186,IN- MUNSTER,84.33,34,33,35,84.16,84.51,34 [33 - 35],84.33% [84.16% - 84.51%],50,48,52,02-02-2021,projected
187,IN- SOUTH BEND,87.39,73,71,75,87.06,87.65,73 [71 - 75],87.39% [87.06% - 87.65%],113,108,117,02-02-2021,projected
188,IN- TERRE HAUTE,86.12,19,18,20,86.12,86.49,19 [18 - 20],86.12% [86.12% - 86.49%],33,33,35,02-02-2021,projected
190,IA- CEDAR RAPIDS,83.32,35,34,35,83.14,83.49,35 [34 - 35],83.32% [83.14% - 83.49%],37,35,39,02-02-2021,projected
191,IA- DAVENPORT,83.06,50,48,51,82.97,83.19,50 [48 - 51],83.06% [82.97% - 83.19%],68,66,71,02-02-2021,projected
192,IA- DES MOINES,84.71,124,120,126,84.65,84.83,124 [120 - 126],84.71% [84.65% - 84.83%],155,153,159,02-02-2021,projected
193,IA- DUBUQUE,84.77,21,20,21,84.59,84.77,21 [20 - 21],84.77% [84.59% - 84.77%],26,25,26,02-02-2021,projected
194,IA- IOWA CITY,81.9,26,25,27,81.8,82.01,26 [25 - 27],81.9% [81.8% - 82.01%],37,35,39,02-02-2021,projected
195,IA- MASON CITY,81.36,7,7,7,81.36,81.36,7 [7 - 7],81.36% [81.36% - 81.36%],10,10,10,02-02-2021,projected
196,IA- SIOUX CITY,81.06,7,7,7,80.97,81.24,7 [7 - 7],81.06% [80.97% - 81.24%],12,11,14,02-02-2021,projected
197,IA- WATERLOO,84.38,21,20,21,84.07,84.69,21 [20 - 21],84.38% [84.07% - 84.69%],28,26,30,02-02-2021,projected
200,KS- TOPEKA,85.37,55,53,57,85.04,85.56,55 [53 - 57],85.37% [85.04% - 85.56%],83,78,86,02-02-2021,projected
201,KS- WICHITA,85.23,173,170,178,84.99,85.54,173 [170 - 178],85.23% [84.99% - 85.54%],259,247,274,02-02-2021,projected
203,KY- COVINGTON,107.16,223,218,228,106.43,108.34,223 [218 - 228],107.16% [106.43% - 108.34%],299,291,312,02-02-2021,projected
204,KY- LEXINGTON,97.73,745,734,763,97.25,98.25,745 [734 - 763],97.73% [97.25% - 98.25%],923,898,950,02-02-2021,projected
205,KY- LOUISVILLE,101.24,733,718,755,100.39,102.01,733 [718 - 755],101.24% [100.39% - 102.01%],1023,982,1060,02-02-2021,projected
207,KY- OWENSBORO,107.12,102,99,103,106.69,108.39,102 [99 - 103],107.12% [106.69% - 108.39%],128,126,134,02-02-2021,projected
208,KY- PADUCAH,89.99,119,113,123,89.49,90.42,119 [113 - 123],89.99% [89.49% - 90.42%],162,154,169,02-02-2021,projected
209,LA- ALEXANDRIA,87.77,59,56,60,87.57,87.97,59 [56 - 60],87.77% [87.57% - 87.97%],77,75,79,02-02-2021,projected
210,LA- BATON ROUGE,92.1,232,227,237,91.57,92.42,232 [227 - 237],92.1% [91.57% - 92.42%],300,287,308,02-02-2021,projected
212,LA- HOUMA,98.54,108,106,109,97.69,98.54,108 [106 - 109],98.54% [97.69% - 98.54%],130,124,130,02-02-2021,projected
213,LA- LAFAYETTE,87.12,113,110,115,86.94,87.4,113 [110 - 115],87.12% [86.94% - 87.4%],154,150,160,02-02-2021,projected
214,LA- LAKE CHARLES,91.56,78,77,79,91.21,92.02,78 [77 - 79],91.56% [91.21% - 92.02%],100,97,104,02-02-2021,projected
216,LA- METAIRIE,98.2,145,142,147,97.8,98.6,145 [142 - 147],98.2% [97.8% - 98.6%],184,180,188,02-02-2021,projected
217,LA- MONROE,88.11,53,52,54,87.78,88.22,53 [52 - 54],88.11% [87.78% - 88.22%],75,72,76,02-02-2021,projected
218,LA- NEW ORLEANS,88.49,153,151,155,88.21,88.7,153 [151 - 155],88.49% [88.21% - 88.7%],206,199,211,02-02-2021,projected
219,LA- SHREVEPORT,89.94,206,203,210,89.8,90.23,206 [203 - 210],89.94% [89.8% - 90.23%],272,268,280,02-02-2021,projected
220,LA- SLIDELL,95.67,64,62,65,95.28,96.27,64 [62 - 65],95.67% [95.28% - 96.27%],79,77,82,02-02-2021,projected
221,ME- BANGOR,81.74,14,14,14,81.74,81.74,14 [14 - 14],81.74% [81.74% - 81.74%],19,19,19,02-02-2021,projected
222,ME- PORTLAND,83.81,77,75,79,83.66,84.11,77 [75 - 79],83.81% [83.66% - 84.11%],100,96,108,02-02-2021,projected
223,MD- BALTIMORE,87.43,386,380,394,87.25,87.68,386 [380 - 394],87.43% [87.25% - 87.68%],501,489,518,02-02-2021,projected
225,MD- SALISBURY,96.86,114,111,116,96.33,97.61,114 [111 - 116],96.86% [96.33% - 97.61%],158,153,165,02-02-2021,projected
226,MD- TAKOMA PARK,98.8,188,185,192,98.34,99.43,188 [185 - 192],98.8% [98.34% - 99.43%],242,236,250,02-02-2021,projected
227,MA- BOSTON,90.12,810,796,825,89.79,90.47,810 [796 - 825],90.12% [89.79% - 90.47%],1112,1075,1150,02-02-2021,projected
230,MA- SPRINGFIELD,89.62,120,118,122,89.31,89.93,120 [118 - 122],89.62% [89.31% - 89.93%],154,149,159,02-02-2021,projected
231,MA- WORCESTER,90.41,124,122,127,90.11,90.78,124 [122 - 127],90.41% [90.11% - 90.78%],171,166,177,02-02-2021,projected
232,MI- ANN ARBOR,86.16,153,150,157,85.85,86.43,153 [150 - 157],86.16% [85.85% - 86.43%],201,191,210,02-02-2021,projected
233,MI- DEARBORN,83.1,37,36,38,82.98,83.28,37 [36 - 38],83.1% [82.98% - 83.28%],51,49,54,02-02-2021,projected
234,MI- DETROIT,83.97,133,130,135,83.82,84.14,133 [130 - 135],83.97% [83.82% - 84.14%],185,178,193,02-02-2021,projected
235,MI- FLINT,83.32,27,26,28,83.17,83.47,27 [26 - 28],83.32% [83.17% - 83.47%],44,42,46,02-02-2021,projected
236,MI- GRAND RAPIDS,87.15,114,112,117,86.71,87.54,114 [112 - 117],87.15% [86.71% - 87.54%],165,155,174,02-02-2021,projected
238,MI- KALAMAZOO,86.84,74,72,76,86.5,86.97,74 [72 - 76],86.84% [86.5% - 86.97%],101,96,103,02-02-2021,projected
239,MI- LANSING,86.71,70,68,73,86.38,86.91,70 [68 - 73],86.71% [86.38% - 86.91%],103,98,106,02-02-2021,projected
240,MI- MARQUETTE,83.07,12,11,13,82.66,83.07,12 [11 - 13],83.07% [82.66% - 83.07%],15,13,15,02-02-2021,projected
242,MI- MUSKEGON,85.04,16,15,17,84.48,85.41,16 [15 - 17],85.04% [84.48% - 85.41%],27,24,29,02-02-2021,projected
243,MI- PETOSKEY,83.76,14,13,14,83.76,84.62,14 [13 - 14],83.76% [83.76% - 84.62%],13,13,16,02-02-2021,projected
244,MI- PONTIAC,83.97,34,33,35,83.8,84.14,34 [33 - 35],83.97% [83.8% - 84.14%],47,45,49,02-02-2021,projected
245,MI- ROYAL OAK,83.03,59,58,60,82.91,83.14,59 [58 - 60],83.03% [82.91% - 83.14%],80,77,83,02-02-2021,projected
246,MI- SAGINAW,83.48,46,44,49,83.39,83.58,46 [44 - 49],83.48% [83.39% - 83.58%],73,71,75,02-02-2021,projected
248,MI- ST JOSEPH,88.28,14,14,15,87.62,88.61,14 [14 - 15],88.28% [87.62% - 88.61%],25,23,26,02-02-2021,projected
249,MI- TRAVERSE CITY,84.52,9,7,11,83.93,84.52,9 [7 - 11],84.52% [83.93% - 84.52%],23,20,23,02-02-2021,projected
250,MN- DULUTH,82.84,24,23,25,82.84,82.93,24 [23 - 25],82.84% [82.84% - 82.93%],33,33,34,02-02-2021,projected
251,MN- MINNEAPOLIS,83.41,192,188,196,83.21,83.59,192 [188 - 196],83.41% [83.21% - 83.59%],290,273,306,02-02-2021,projected
253,MN- ROCHESTER,82.15,38,36,39,82.04,82.27,38 [36 - 39],82.15% [82.04% - 82.27%],56,53,59,02-02-2021,projected
254,MN- ST CLOUD,82.69,13,12,14,82.55,82.83,13 [12 - 14],82.69% [82.55% - 82.83%],19,18,20,02-02-2021,projected
256,MN- ST PAUL,85.12,78,77,80,84.9,85.3,78 [77 - 80],85.12% [84.9% - 85.3%],117,112,121,02-02-2021,projected
257,MS- GULFPORT,90.09,67,65,68,89.83,90.22,67 [65 - 68],90.09% [89.83% - 90.22%],78,76,79,02-02-2021,projected
258,MS- HATTIESBURG,90.33,103,102,106,90.08,90.74,103 [102 - 106],90.33% [90.08% - 90.74%],125,122,130,02-02-2021,projected
259,MS- JACKSON,86.0,213,208,216,85.87,86.2,213 [208 - 216],86.0% [85.87% - 86.2%],269,263,278,02-02-2021,projected
260,MS- MERIDIAN,84.7,36,34,38,84.6,84.81,36 [34 - 38],84.7% [84.6% - 84.81%],46,45,47,02-02-2021,projected
261,MS- OXFORD,87.84,35,35,37,87.52,88.31,35 [35 - 37],87.84% [87.52% - 88.31%],50,48,53,02-02-2021,projected
262,MS- TUPELO,86.13,83,81,84,86.01,86.26,83 [81 - 84],86.13% [86.01% - 86.26%],100,98,102,02-02-2021,projected
263,MO- CAPE GIRARDEAU,83.12,22,21,23,83.12,83.31,22 [21 - 23],83.12% [83.12% - 83.31%],32,32,34,02-02-2021,projected
264,MO- COLUMBIA,86.02,74,71,77,85.91,86.29,74 [71 - 77],86.02% [85.91% - 86.29%],111,109,116,02-02-2021,projected
267,MO- JOPLIN,88.49,63,62,64,88.28,88.81,63 [62 - 64],88.49% [88.28% - 88.81%],81,79,84,02-02-2021,projected
268,MO- KANSAS CITY,86.74,399,390,409,86.51,87.05,399 [390 - 409],86.74% [86.51% - 87.05%],534,516,559,02-02-2021,projected
270,MO- SPRINGFIELD,88.17,107,104,111,87.86,88.58,107 [104 - 111],88.17% [87.86% - 88.58%],160,154,168,02-02-2021,projected
273,MO- ST LOUIS,85.93,499,489,508,85.74,86.14,499 [489 - 508],85.93% [85.74% - 86.14%],724,700,749,02-02-2021,projected
274,MT- BILLINGS,85.57,107,104,119,85.39,86.25,107 [104 - 119],85.57% [85.39% - 86.25%],123,119,138,02-02-2021,projected
275,MT- GREAT FALLS,82.98,21,21,21,82.48,82.98,21 [21 - 21],82.98% [82.48% - 82.98%],24,20,24,02-02-2021,projected
276,MT- MISSOULA,86.99,63,61,64,86.73,87.16,63 [61 - 64],86.99% [86.73% - 87.16%],81,78,83,02-02-2021,projected
277,NE- LINCOLN,83.16,45,44,49,83.1,83.54,45 [44 - 49],83.16% [83.1% - 83.54%],58,57,65,02-02-2021,projected
278,NE- OMAHA,83.33,130,127,134,83.27,83.42,130 [127 - 134],83.33% [83.27% - 83.42%],182,179,187,02-02-2021,projected
279,NV- LAS VEGAS,94.97,413,407,421,94.5,95.51,413 [407 - 421],94.97% [94.5% - 95.51%],611,592,633,02-02-2021,projected
280,NV- RENO,86.56,97,95,101,86.4,86.98,97 [95 - 101],86.56% [86.4% - 86.98%],126,123,134,02-02-2021,projected
281,NH- LEBANON,83.71,28,27,28,83.5,83.71,28 [27 - 28],83.71% [83.5% - 83.71%],36,34,36,02-02-2021,projected
282,NH- MANCHESTER,87.19,111,108,114,86.94,87.4,111 [108 - 114],87.19% [86.94% - 87.4%],142,137,146,02-02-2021,projected
283,NJ- CAMDEN,90.05,576,568,585,89.85,90.3,576 [568 - 585],90.05% [89.85% - 90.3%],803,787,823,02-02-2021,projected
284,NJ- HACKENSACK,87.32,200,197,203,87.16,87.46,200 [197 - 203],87.32% [87.16% - 87.46%],273,267,278,02-02-2021,projected
285,NJ- MORRISTOWN,93.8,198,195,201,93.38,94.11,198 [195 - 201],93.8% [93.38% - 94.11%],266,258,272,02-02-2021,projected
288,NJ- NEW BRUNSWICK,89.58,202,199,206,89.4,89.8,202 [199 - 206],89.58% [89.4% - 89.8%],265,260,271,02-02-2021,projected
289,NJ- NEWARK,88.33,302,298,307,88.13,88.5,302 [298 - 307],88.33% [88.13% - 88.5%],405,395,413,02-02-2021,projected
291,NJ- PATERSON,87.72,65,64,66,87.64,87.89,65 [64 - 66],87.72% [87.64% - 87.89%],91,90,93,02-02-2021,projected
292,NJ- RIDGEWOOD,92.5,69,67,70,92.37,92.75,69 [67 - 70],92.5% [92.37% - 92.75%],99,98,101,02-02-2021,projected
293,NM- ALBUQUERQUE,93.22,341,331,347,92.71,93.61,341 [331 - 347],93.22% [92.71% - 93.61%],444,427,457,02-02-2021,projected
295,NY- ALBANY,91.32,378,372,385,91.02,91.52,378 [372 - 385],91.32% [91.02% - 91.52%],558,543,568,02-02-2021,projected
296,NY- BINGHAMTON,91.84,80,78,81,91.73,92.27,80 [78 - 81],91.84% [91.73% - 92.27%],110,109,114,02-02-2021,projected
297,NY- BRONX,97.02,397,390,403,96.71,97.35,397 [390 - 403],97.02% [96.71% - 97.35%],616,605,628,02-02-2021,projected
299,NY- BUFFALO,90.4,255,251,259,90.15,90.68,255 [251 - 259],90.4% [90.15% - 90.68%],374,365,384,02-02-2021,projected
300,NY- ELMIRA,88.82,55,54,57,88.54,89.01,55 [54 - 57],88.82% [88.54% - 89.01%],95,92,97,02-02-2021,projected
301,NY- EAST LONG ISLAND,97.17,817,804,830,96.7,97.54,817 [804 - 830],97.17% [96.7% - 97.54%],1878,1827,1919,02-02-2021,projected
304,NY- ROCHESTER,89.19,178,173,181,88.95,89.43,178 [173 - 181],89.19% [88.95% - 89.43%],272,265,279,02-02-2021,projected
