region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,83.53,129,121,139,82.78,84.62,129 [121 - 139],83.53% [82.78% - 84.62%],169,133,221,03-31-2021,projected
78,CA- SALINAS,81.89,10,9,11,81.13,81.89,10 [9 - 11],81.89% [81.13% - 81.89%],15,9,15,03-31-2021,projected
79,CA- SAN BERNARDINO,81.42,54,51,59,81.04,81.92,54 [51 - 59],81.42% [81.04% - 81.92%],82,60,111,03-31-2021,projected
80,CA- SAN DIEGO,82.47,124,117,131,81.92,83.07,124 [117 - 131],82.47% [81.92% - 83.07%],174,135,216,03-31-2021,projected
81,CA- SAN FRANCISCO,80.77,33,30,35,80.57,81.04,33 [30 - 35],80.77% [80.57% - 81.04%],39,29,53,03-31-2021,projected
82,CA- SAN JOSE,81.26,26,24,29,80.99,81.82,26 [24 - 29],81.26% [80.99% - 81.82%],38,30,55,03-31-2021,projected
83,CA- SAN LUIS OBISPO,83.29,14,13,15,83.29,84.82,14 [13 - 15],83.29% [83.29% - 84.82%],15,15,22,03-31-2021,projected
85,CA- SAN MATEO CO.,80.85,14,13,15,80.56,81.04,14 [13 - 15],80.85% [80.56% - 81.04%],23,15,28,03-31-2021,projected
86,CA- SANTA BARBARA,81.66,7,7,8,81.24,81.76,7 [7 - 8],81.66% [81.24% - 81.76%],16,12,17,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,7,7,7,82.23,83.62,7 [7 - 7],82.23% [82.23% - 83.62%],8,8,13,03-31-2021,projected
89,CA- SANTA ROSA,80.75,7,7,8,80.48,80.86,7 [7 - 8],80.75% [80.48% - 80.86%],14,9,16,03-31-2021,projected
91,CA- STOCKTON,86.49,52,50,56,85.17,89.22,52 [50 - 56],86.49% [85.17% - 89.22%],69,55,98,03-31-2021,projected
96,CA- VENTURA,81.59,17,16,19,81.21,82.23,17 [16 - 19],81.59% [81.21% - 82.23%],25,19,35,03-31-2021,projected
101,CO- BOULDER,86.53,26,25,28,85.05,88.0,26 [25 - 28],86.53% [85.05% - 88.0%],31,24,38,03-31-2021,projected
102,CO- COLORADO SPRINGS,87.92,66,63,70,86.28,89.66,66 [63 - 70],87.92% [86.28% - 89.66%],82,65,100,03-31-2021,projected
103,CO- DENVER,85.78,226,216,241,84.52,87.24,226 [216 - 241],85.78% [84.52% - 87.24%],276,216,346,03-31-2021,projected
104,CO- FORT COLLINS,85.95,35,34,38,84.85,89.39,35 [34 - 38],85.95% [84.85% - 89.39%],38,31,60,03-31-2021,projected
105,CO- GRAND JUNCTION,82.4,14,13,16,81.64,83.41,14 [13 - 16],82.4% [81.64% - 83.41%],19,13,27,03-31-2021,projected
106,CO- GREELEY,83.99,24,23,27,83.22,85.41,24 [23 - 27],83.99% [83.22% - 85.41%],31,25,42,03-31-2021,projected
107,CO- PUEBLO,82.13,16,15,18,81.63,83.26,16 [15 - 18],82.13% [81.63% - 83.26%],17,13,26,03-31-2021,projected
109,CT- BRIDGEPORT,91.74,171,163,180,89.44,94.45,171 [163 - 180],91.74% [89.44% - 94.45%],199,160,245,03-31-2021,projected
110,CT- HARTFORD,88.26,226,216,239,86.63,90.1,226 [216 - 239],88.26% [86.63% - 90.1%],269,216,329,03-31-2021,projected
111,CT- NEW HAVEN,90.51,347,331,366,88.46,92.88,347 [331 - 366],90.51% [88.46% - 92.88%],405,326,496,03-31-2021,projected
112,DE- WILMINGTON,85.64,85,81,90,84.46,86.93,85 [81 - 90],85.64% [84.46% - 86.93%],105,83,129,03-31-2021,projected
113,DC- WASHINGTON,88.87,424,405,450,86.72,91.2,424 [405 - 450],88.87% [86.72% - 91.2%],487,369,615,03-31-2021,projected
115,FL- BRADENTON,89.03,56,53,58,87.19,91.28,56 [53 - 58],89.03% [87.19% - 91.28%],64,51,80,03-31-2021,projected
116,FL- CLEARWATER,85.31,76,72,82,84.15,86.9,76 [72 - 82],85.31% [84.15% - 86.9%],87,68,113,03-31-2021,projected
118,FL- FORT LAUDERDALE,86.05,416,398,440,84.9,87.56,416 [398 - 440],86.05% [84.9% - 87.56%],526,426,658,03-31-2021,projected
119,FL- FORT MYERS,86.04,202,192,214,84.84,87.53,202 [192 - 214],86.04% [84.84% - 87.53%],231,185,288,03-31-2021,projected
120,FL- GAINESVILLE,82.5,37,34,41,81.63,82.93,37 [34 - 41],82.5% [81.63% - 82.93%],46,30,54,03-31-2021,projected
122,FL- HUDSON,84.71,49,47,53,84.15,86.31,49 [47 - 53],84.71% [84.15% - 86.31%],59,52,79,03-31-2021,projected
123,FL- JACKSONVILLE,83.22,94,90,106,81.79,85.42,94 [90 - 106],83.22% [81.79% - 85.42%],158,88,266,03-31-2021,projected
124,FL- LAKELAND,86.27,56,53,60,84.87,87.96,56 [53 - 60],86.27% [84.87% - 87.96%],67,52,85,03-31-2021,projected
127,FL- MIAMI,87.47,617,589,655,85.78,89.5,617 [589 - 655],87.47% [85.78% - 89.5%],805,623,1024,03-31-2021,projected
129,FL- OCALA,83.22,35,33,38,82.56,84.17,35 [33 - 38],83.22% [82.56% - 84.17%],44,35,57,03-31-2021,projected
130,FL- ORLANDO,87.07,632,604,668,85.68,88.87,632 [604 - 668],87.07% [85.68% - 88.87%],733,589,919,03-31-2021,projected
131,FL- ORMOND BEACH,86.17,91,87,96,84.66,87.98,91 [87 - 96],86.17% [84.66% - 87.98%],102,77,132,03-31-2021,projected
133,FL- PANAMA CITY,81.2,6,5,7,81.2,81.2,6 [5 - 7],81.2% [81.2% - 81.2%],8,8,8,03-31-2021,projected
134,FL- PENSACOLA,81.49,23,21,26,81.02,81.92,23 [21 - 26],81.49% [81.02% - 81.92%],35,24,45,03-31-2021,projected
137,FL- SARASOTA,85.74,70,67,74,83.94,87.34,70 [67 - 74],85.74% [83.94% - 87.34%],83,57,106,03-31-2021,projected
139,FL- ST PETERSBURG,84.44,62,59,67,83.44,85.76,62 [59 - 67],84.44% [83.44% - 85.76%],71,55,92,03-31-2021,projected
140,FL- TALLAHASSEE,81.59,35,32,40,80.7,82.74,35 [32 - 40],81.59% [80.7% - 82.74%],43,19,74,03-31-2021,projected
141,FL- TAMPA,87.23,269,257,284,85.85,89.01,269 [257 - 284],87.23% [85.85% - 89.01%],308,249,384,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,14,80.0,81.41,14 [12 - 14],81.41% [80.0% - 81.41%],15,0,15,03-31-2021,projected
144,GA- ATLANTA,88.1,757,723,815,86.38,91.0,757 [723 - 815],88.1% [86.38% - 91.0%],970,764,1318,03-31-2021,projected
145,GA- AUGUSTA,81.22,20,17,22,80.81,81.22,20 [17 - 22],81.22% [80.81% - 81.22%],30,20,30,03-31-2021,projected
146,GA- COLUMBUS,82.38,22,20,24,81.91,83.49,22 [20 - 24],82.38% [81.91% - 83.49%],30,24,44,03-31-2021,projected
147,GA- MACON,81.43,10,8,18,80.67,82.42,10 [8 - 18],81.43% [80.67% - 82.42%],32,15,54,03-31-2021,projected
148,GA- ROME,85.74,33,29,35,84.37,87.51,33 [29 - 35],85.74% [84.37% - 87.51%],42,32,55,03-31-2021,projected
149,GA- SAVANNAH,83.01,43,41,46,82.33,83.89,43 [41 - 46],83.01% [82.33% - 83.89%],62,48,80,03-31-2021,projected
151,ID- BOISE,83.42,63,59,69,82.31,85.3,63 [59 - 69],83.42% [82.31% - 85.3%],71,48,110,03-31-2021,projected
152,ID- IDAHO FALLS,88.03,28,27,31,86.72,91.5,28 [27 - 31],88.03% [86.72% - 91.5%],37,31,53,03-31-2021,projected
154,IL- AURORA,86.45,28,27,31,84.36,88.54,28 [27 - 31],86.45% [84.36% - 88.54%],34,23,45,03-31-2021,projected
155,IL- BLUE ISLAND,85.48,123,117,133,83.9,87.93,123 [117 - 133],85.48% [83.9% - 87.93%],139,99,201,03-31-2021,projected
156,IL- CHICAGO,85.53,417,397,449,83.93,87.98,417 [397 - 449],85.53% [83.93% - 87.98%],473,336,683,03-31-2021,projected
158,IL- ELGIN,87.55,70,67,77,85.43,91.51,70 [67 - 77],87.55% [85.43% - 91.51%],82,59,125,03-31-2021,projected
161,IL- EVANSTON,87.04,149,142,161,85.01,90.14,149 [142 - 161],87.04% [85.01% - 90.14%],170,121,245,03-31-2021,projected
163,IL- HINSDALE,86.45,63,60,67,84.82,88.55,63 [60 - 67],86.45% [84.82% - 88.55%],71,53,94,03-31-2021,projected
164,IL- JOLIET,86.18,70,66,75,84.52,88.3,70 [66 - 75],86.18% [84.52% - 88.3%],82,60,110,03-31-2021,projected
166,IL- MELROSE PARK,87.11,193,184,208,85.07,90.31,193 [184 - 208],87.11% [85.07% - 90.31%],220,157,319,03-31-2021,projected
170,IL- PEORIA,90.92,180,171,192,87.91,95.17,180 [171 - 192],90.92% [87.91% - 95.17%],203,147,282,03-31-2021,projected
171,IL- ROCKFORD,88.3,112,107,119,86.34,91.23,112 [107 - 119],88.3% [86.34% - 91.23%],127,97,172,03-31-2021,projected
172,IL- SPRINGFIELD,86.37,100,93,113,83.97,90.22,100 [93 - 113],86.37% [83.97% - 90.22%],162,101,260,03-31-2021,projected
173,IL- URBANA,82.98,27,25,32,81.73,85.1,27 [25 - 32],82.98% [81.73% - 85.1%],31,18,53,03-31-2021,projected
175,IL- BLOOMINGTON,101.72,51,48,55,94.98,111.09,51 [48 - 55],101.72% [94.98% - 111.09%],58,40,83,03-31-2021,projected
179,IN- EVANSVILLE,82.0,35,32,38,81.32,82.79,35 [32 - 38],82.0% [81.32% - 82.79%],41,27,57,03-31-2021,projected
180,IN- FORT WAYNE,84.16,84,79,92,83.03,86.37,84 [79 - 92],84.16% [83.03% - 86.37%],92,67,141,03-31-2021,projected
181,IN- GARY,83.12,42,40,45,82.59,83.98,42 [40 - 45],83.12% [82.59% - 83.98%],47,39,60,03-31-2021,projected
183,IN- INDIANAPOLIS,83.69,199,188,212,82.81,84.68,199 [188 - 212],83.69% [82.81% - 84.68%],237,180,300,03-31-2021,projected
184,IN- LAFAYETTE,81.89,12,11,14,81.21,81.89,12 [11 - 14],81.89% [81.21% - 81.89%],14,9,14,03-31-2021,projected
185,IN- MUNCIE,81.67,7,7,8,81.67,81.91,7 [7 - 8],81.67% [81.67% - 81.91%],7,7,8,03-31-2021,projected
186,IN- MUNSTER,82.6,28,27,30,81.99,83.21,28 [27 - 30],82.6% [81.99% - 83.21%],30,23,37,03-31-2021,projected
187,IN- SOUTH BEND,86.8,91,87,97,85.3,89.16,91 [87 - 97],86.8% [85.3% - 89.16%],104,81,140,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,7,7,81.3,81.48,7 [7 - 7],81.3% [81.3% - 81.48%],7,7,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,8,80.99,81.52,7 [7 - 8],81.08% [80.99% - 81.52%],12,11,17,03-31-2021,projected
191,IA- DAVENPORT,83.91,76,72,83,82.74,85.94,76 [72 - 83],83.91% [82.74% - 85.94%],87,61,132,03-31-2021,projected
192,IA- DES MOINES,82.73,77,73,84,82.1,83.67,77 [73 - 84],82.73% [82.1% - 83.67%],90,69,121,03-31-2021,projected
193,IA- DUBUQUE,82.02,7,7,9,82.02,82.94,7 [7 - 9],82.02% [82.02% - 82.94%],11,11,16,03-31-2021,projected
194,IA- IOWA CITY,83.04,53,50,60,82.16,84.84,53 [50 - 60],83.04% [82.16% - 84.84%],59,42,94,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-31-2021,projected
196,IA- SIOUX CITY,82.12,15,13,18,80.88,82.83,15 [13 - 18],82.12% [80.88% - 82.83%],24,10,32,03-31-2021,projected
197,IA- WATERLOO,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],6,6,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,81.23,82.46,28 [25 - 29],81.81% [81.23% - 82.46%],28,19,38,03-31-2021,projected
201,KS- WICHITA,80.26,7,7,15,80.18,81.05,7 [7 - 15],80.26% [80.18% - 81.05%],13,9,52,03-31-2021,projected
203,KY- COVINGTON,83.09,8,6,12,81.82,84.18,8 [6 - 12],83.09% [81.82% - 84.18%],34,20,46,03-31-2021,projected
204,KY- LEXINGTON,83.28,118,110,138,82.4,85.78,118 [110 - 138],83.28% [82.4% - 85.78%],171,125,301,03-31-2021,projected
205,KY- LOUISVILLE,84.09,141,133,152,83.3,84.86,141 [133 - 152],84.09% [83.3% - 84.86%],197,159,234,03-31-2021,projected
207,KY- OWENSBORO,83.39,14,14,14,83.39,84.66,14 [14 - 14],83.39% [83.39% - 84.66%],16,16,22,03-31-2021,projected
208,KY- PADUCAH,82.22,26,22,30,81.6,82.47,26 [22 - 30],82.22% [81.6% - 82.47%],36,26,40,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,21,23,82.02,83.63,21 [21 - 23],82.02% [82.02% - 83.63%],20,20,36,03-31-2021,projected
210,LA- BATON ROUGE,82.78,49,46,54,82.14,83.75,49 [46 - 54],82.78% [82.14% - 83.75%],69,53,93,03-31-2021,projected
212,LA- HOUMA,81.71,7,7,7,80.86,82.43,7 [7 - 7],81.71% [80.86% - 82.43%],12,6,17,03-31-2021,projected
213,LA- LAFAYETTE,82.17,34,32,36,81.53,82.64,34 [32 - 36],82.17% [81.53% - 82.64%],47,33,57,03-31-2021,projected
214,LA- LAKE CHARLES,85.09,35,34,37,84.28,86.13,35 [34 - 37],85.09% [84.28% - 86.13%],44,37,53,03-31-2021,projected
216,LA- METAIRIE,82.77,21,20,23,81.68,83.46,21 [20 - 23],82.77% [81.68% - 83.46%],28,17,35,03-31-2021,projected
217,LA- MONROE,80.43,0,0,1,80.0,80.86,0 [0 - 1],80.43% [80.0% - 80.86%],4,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.66,14,12,14,80.58,80.74,14 [12 - 14],80.66% [80.58% - 80.74%],16,14,18,03-31-2021,projected
219,LA- SHREVEPORT,81.02,14,13,16,80.29,81.32,14 [13 - 16],81.02% [80.29% - 81.32%],28,8,36,03-31-2021,projected
220,LA- SLIDELL,82.38,7,6,8,81.59,83.37,7 [6 - 8],82.38% [81.59% - 83.37%],12,8,17,03-31-2021,projected
221,ME- BANGOR,81.74,14,14,15,81.47,82.02,14 [14 - 15],81.74% [81.47% - 82.02%],19,16,22,03-31-2021,projected
222,ME- PORTLAND,82.74,63,59,67,82.1,83.39,63 [59 - 67],82.74% [82.1% - 83.39%],72,55,89,03-31-2021,projected
223,MD- BALTIMORE,91.7,694,662,738,88.36,96.04,694 [662 - 738],91.7% [88.36% - 96.04%],789,564,1082,03-31-2021,projected
225,MD- SALISBURY,84.38,35,32,39,82.03,86.62,35 [32 - 39],84.38% [82.03% - 86.62%],41,19,62,03-31-2021,projected
226,MD- TAKOMA PARK,92.35,137,131,145,89.09,95.85,137 [131 - 145],92.35% [89.09% - 95.85%],159,117,204,03-31-2021,projected
227,MA- BOSTON,86.95,669,636,710,84.95,89.36,669 [636 - 710],86.95% [84.95% - 89.36%],763,544,1028,03-31-2021,projected
230,MA- SPRINGFIELD,87.12,98,94,107,85.18,90.06,98 [94 - 107],87.12% [85.18% - 90.06%],114,83,161,03-31-2021,projected
231,MA- WORCESTER,85.05,70,66,74,83.96,86.46,70 [66 - 74],85.05% [83.96% - 86.46%],83,65,106,03-31-2021,projected
232,MI- ANN ARBOR,99.09,548,514,594,92.16,108.0,548 [514 - 594],99.09% [92.16% - 108.0%],623,397,914,03-31-2021,projected
233,MI- DEARBORN,93.81,200,188,216,89.12,99.95,200 [188 - 216],93.81% [89.12% - 99.95%],227,150,328,03-31-2021,projected
234,MI- DETROIT,103.27,952,890,1035,94.32,114.94,952 [890 - 1035],103.27% [94.32% - 114.94%],1084,667,1628,03-31-2021,projected
235,MI- FLINT,104.66,287,270,313,95.99,116.58,287 [270 - 313],104.66% [95.99% - 116.58%],327,212,485,03-31-2021,projected
236,MI- GRAND RAPIDS,100.14,409,383,446,92.47,110.01,409 [383 - 446],100.14% [92.47% - 110.01%],465,288,693,03-31-2021,projected
238,MI- KALAMAZOO,94.76,191,180,204,89.61,100.51,191 [180 - 204],94.76% [89.61% - 100.51%],218,142,303,03-31-2021,projected
239,MI- LANSING,100.33,274,258,296,93.16,109.51,274 [258 - 296],100.33% [93.16% - 109.51%],312,202,453,03-31-2021,projected
240,MI- MARQUETTE,84.71,21,19,22,83.69,84.92,21 [19 - 22],84.71% [83.69% - 84.92%],23,18,24,03-31-2021,projected
242,MI- MUSKEGON,93.25,63,60,70,89.51,100.34,63 [60 - 70],93.25% [89.51% - 100.34%],71,51,109,03-31-2021,projected
243,MI- PETOSKEY,97.63,52,47,56,89.83,107.17,52 [47 - 56],97.63% [89.83% - 107.17%],61,34,94,03-31-2021,projected
244,MI- PONTIAC,103.9,249,234,271,95.46,115.22,249 [234 - 271],103.9% [95.46% - 115.22%],283,183,417,03-31-2021,projected
245,MI- ROYAL OAK,98.13,423,397,460,91.62,106.84,423 [397 - 460],98.13% [91.62% - 106.84%],479,307,709,03-31-2021,projected
246,MI- SAGINAW,90.93,203,188,220,86.58,96.7,203 [188 - 220],90.93% [86.58% - 96.7%],229,138,350,03-31-2021,projected
248,MI- ST JOSEPH,92.58,35,33,37,88.28,96.89,35 [33 - 37],92.58% [88.28% - 96.89%],38,25,51,03-31-2021,projected
249,MI- TRAVERSE CITY,92.57,56,52,62,87.47,98.86,56 [52 - 62],92.57% [87.47% - 98.86%],64,38,96,03-31-2021,projected
250,MN- DULUTH,82.58,27,26,30,81.81,83.96,27 [26 - 30],82.58% [81.81% - 83.96%],30,21,46,03-31-2021,projected
251,MN- MINNEAPOLIS,85.04,376,355,404,83.21,87.16,376 [355 - 404],85.04% [83.21% - 87.16%],429,273,610,03-31-2021,projected
253,MN- ROCHESTER,81.0,21,19,23,80.65,81.23,21 [19 - 23],81.0% [80.65% - 81.23%],26,17,32,03-31-2021,projected
254,MN- ST CLOUD,85.37,35,32,39,82.83,89.34,35 [32 - 39],85.37% [82.83% - 89.34%],38,20,66,03-31-2021,projected
256,MN- ST PAUL,84.2,84,80,90,82.89,86.08,84 [80 - 90],84.2% [82.89% - 86.08%],96,66,139,03-31-2021,projected
257,MS- GULFPORT,80.78,0,0,1,80.39,80.91,0 [0 - 1],80.78% [80.39% - 80.91%],6,3,7,03-31-2021,projected
258,MS- HATTIESBURG,80.08,0,0,0,80.0,80.08,0 [0 - 0],80.08% [80.0% - 80.08%],1,0,1,03-31-2021,projected
259,MS- JACKSON,80.54,14,14,16,80.4,80.69,14 [14 - 16],80.54% [80.4% - 80.69%],24,18,31,03-31-2021,projected
260,MS- MERIDIAN,80.61,7,6,7,80.51,80.61,7 [6 - 7],80.61% [80.51% - 80.61%],6,5,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,6,03-31-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],1,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.17,14,12,14,80.1,81.27,14 [12 - 14],81.17% [80.1% - 81.27%],12,1,13,03-31-2021,projected
264,MO- COLUMBIA,97.62,266,239,322,90.03,111.78,266 [239 - 322],97.62% [90.03% - 111.78%],325,185,586,03-31-2021,projected
267,MO- JOPLIN,81.68,14,13,14,81.57,81.78,14 [13 - 14],81.68% [81.57% - 81.78%],16,15,17,03-31-2021,projected
268,MO- KANSAS CITY,81.35,79,72,89,81.0,81.8,79 [72 - 89],81.35% [81.0% - 81.8%],107,79,143,03-31-2021,projected
270,MO- SPRINGFIELD,81.48,28,25,31,80.82,82.55,28 [25 - 31],81.48% [80.82% - 82.55%],29,16,50,03-31-2021,projected
273,MO- ST LOUIS,82.78,280,263,301,82.07,83.54,280 [263 - 301],82.78% [82.07% - 83.54%],339,252,432,03-31-2021,projected
274,MT- BILLINGS,82.63,45,42,49,81.54,84.26,45 [42 - 49],82.63% [81.54% - 84.26%],58,34,94,03-31-2021,projected
275,MT- GREAT FALLS,82.11,9,8,12,81.24,84.1,9 [8 - 12],82.11% [81.24% - 84.1%],17,10,33,03-31-2021,projected
276,MT- MISSOULA,83.28,34,32,38,82.42,84.49,34 [32 - 38],83.28% [82.42% - 84.49%],38,28,52,03-31-2021,projected
277,NE- LINCOLN,81.47,21,20,22,81.09,81.91,21 [20 - 22],81.47% [81.09% - 81.91%],27,20,35,03-31-2021,projected
278,NE- OMAHA,81.45,69,65,77,81.01,82.1,69 [65 - 77],81.45% [81.01% - 82.1%],79,55,115,03-31-2021,projected
279,NV- LAS VEGAS,83.55,114,108,121,82.69,84.46,114 [108 - 121],83.55% [82.69% - 84.46%],145,110,182,03-31-2021,projected
280,NV- RENO,85.36,89,85,98,83.7,88.02,89 [85 - 98],85.36% [83.7% - 88.02%],103,71,154,03-31-2021,projected
281,NH- LEBANON,81.54,14,13,16,81.03,83.09,14 [13 - 16],81.54% [81.03% - 83.09%],15,10,30,03-31-2021,projected
282,NH- MANCHESTER,84.91,84,80,89,83.44,86.59,84 [80 - 89],84.91% [83.44% - 86.59%],97,68,130,03-31-2021,projected
283,NJ- CAMDEN,88.34,524,497,561,86.29,90.63,524 [497 - 561],88.34% [86.29% - 90.63%],666,502,849,03-31-2021,projected
284,NJ- HACKENSACK,88.8,255,239,274,86.01,91.4,255 [239 - 274],88.8% [86.01% - 91.4%],328,224,425,03-31-2021,projected
285,NJ- MORRISTOWN,94.68,225,213,239,91.31,98.21,225 [213 - 239],94.68% [91.31% - 98.21%],283,218,351,03-31-2021,projected
288,NJ- NEW BRUNSWICK,89.33,205,195,219,87.19,91.61,205 [195 - 219],89.33% [87.19% - 91.61%],258,199,321,03-31-2021,projected
289,NJ- NEWARK,87.96,303,282,328,85.33,90.68,303 [282 - 328],87.96% [85.33% - 90.68%],387,259,519,03-31-2021,projected
291,NJ- PATERSON,86.88,59,52,65,82.55,89.59,59 [52 - 65],86.88% [82.55% - 89.59%],81,30,113,03-31-2021,projected
292,NJ- RIDGEWOOD,95.4,98,93,104,91.74,99.19,98 [93 - 104],95.4% [91.74% - 99.19%],122,93,152,03-31-2021,projected
293,NM- ALBUQUERQUE,82.53,64,59,67,81.91,83.01,64 [59 - 67],82.53% [81.91% - 83.01%],85,64,101,03-31-2021,projected
295,NY- ALBANY,87.22,313,297,333,85.27,90.18,313 [297 - 333],87.22% [85.27% - 90.18%],356,260,502,03-31-2021,projected
296,NY- BINGHAMTON,85.6,47,45,50,84.31,87.64,47 [45 - 50],85.6% [84.31% - 87.64%],52,40,71,03-31-2021,projected
297,NY- BRONX,88.76,246,235,259,86.91,90.72,246 [235 - 259],88.76% [86.91% - 90.72%],317,250,388,03-31-2021,projected
299,NY- BUFFALO,88.6,272,260,290,86.2,91.85,272 [260 - 290],88.6% [86.2% - 91.85%],309,223,426,03-31-2021,projected
300,NY- ELMIRA,83.71,35,33,38,82.79,84.55,35 [33 - 38],83.71% [82.79% - 84.55%],40,30,49,03-31-2021,projected
301,NY- EAST LONG ISLAND,91.26,994,947,1042,88.79,93.62,994 [947 - 1042],91.26% [88.79% - 93.62%],1232,962,1490,03-31-2021,projected
304,NY- ROCHESTER,85.54,145,138,154,84.09,87.77,145 [138 - 154],85.54% [84.09% - 87.77%],164,121,230,03-31-2021,projected
307,NY- SYRACUSE,83.33,84,79,89,82.3,84.64,84 [79 - 89],83.33% [82.3% - 84.64%],94,65,131,03-31-2021,projected
