region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.65,26,25,27,81.41,81.85,26 [25 - 27],81.65% [81.41% - 81.85%],49,42,55,02-09-2021,projected
309,NC- ASHEVILLE,87.45,108,103,113,86.6,88.36,108 [103 - 113],87.45% [86.6% - 88.36%],140,124,157,02-09-2021,projected
311,NC- CHARLOTTE,90.64,462,448,478,89.63,91.72,462 [448 - 478],90.64% [89.63% - 91.72%],616,558,679,02-09-2021,projected
312,NC- DURHAM,86.43,242,233,252,85.87,87.39,242 [233 - 252],86.43% [85.87% - 87.39%],297,271,341,02-09-2021,projected
313,NC- GREENSBORO,88.08,111,107,115,87.41,88.97,111 [107 - 115],88.08% [87.41% - 88.97%],145,133,161,02-09-2021,projected
314,NC- GREENVILLE,89.84,209,202,219,88.77,91.2,209 [202 - 219],89.84% [88.77% - 91.2%],247,220,281,02-09-2021,projected
315,NC- HICKORY,90.96,63,60,65,89.89,92.03,63 [60 - 65],90.96% [89.89% - 92.03%],82,74,90,02-09-2021,projected
318,NC- RALEIGH,96.25,573,555,595,94.73,97.92,573 [555 - 595],96.25% [94.73% - 97.92%],688,624,759,02-09-2021,projected
319,NC- WILMINGTON,89.29,86,83,89,88.63,89.94,86 [83 - 89],89.29% [88.63% - 89.94%],113,105,121,02-09-2021,projected
320,NC- WINSTON-SALEM,87.88,230,223,240,87.17,88.75,230 [223 - 240],87.88% [87.17% - 88.75%],290,264,322,02-09-2021,projected
321,ND- BISMARCK,81.79,14,13,14,81.55,81.79,14 [13 - 14],81.79% [81.55% - 81.79%],15,13,15,02-09-2021,projected
322,ND- FARGO MOORHEAD -MN,80.94,9,8,11,80.64,81.03,9 [8 - 11],80.94% [80.64% - 81.03%],19,13,21,02-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,02-09-2021,projected
324,ND- MINOT,82.29,9,8,10,81.57,82.29,9 [8 - 10],82.29% [81.57% - 82.29%],16,11,16,02-09-2021,projected
325,OH- AKRON,84.49,78,75,81,84.08,84.91,78 [75 - 81],84.49% [84.08% - 84.91%],109,99,119,02-09-2021,projected
326,OH- CANTON,83.83,52,50,54,83.4,84.3,52 [50 - 54],83.83% [83.4% - 84.3%],81,72,91,02-09-2021,projected
327,OH- CINCINNATI,87.41,261,252,270,86.72,88.05,261 [252 - 270],87.41% [86.72% - 88.05%],355,322,386,02-09-2021,projected
328,OH- CLEVELAND,82.83,166,160,172,82.54,83.1,166 [160 - 172],82.83% [82.54% - 83.1%],250,224,274,02-09-2021,projected
329,OH- COLUMBUS,84.66,278,268,285,84.22,85.09,278 [268 - 285],84.66% [84.22% - 85.09%],417,378,456,02-09-2021,projected
330,OH- DAYTON,84.07,89,85,92,83.73,84.47,89 [85 - 92],84.07% [83.73% - 84.47%],133,122,146,02-09-2021,projected
331,OH- ELYRIA,84.83,23,22,24,84.41,85.24,23 [22 - 24],84.83% [84.41% - 85.24%],35,32,38,02-09-2021,projected
332,OH- KETTERING,85.54,46,44,47,85.1,86.14,46 [44 - 47],85.54% [85.1% - 86.14%],64,59,71,02-09-2021,projected
334,OH- TOLEDO,82.39,55,52,60,82.2,82.53,55 [52 - 60],82.39% [82.2% - 82.53%],100,92,106,02-09-2021,projected
335,OH- YOUNGSTOWN,83.0,54,52,56,82.69,83.23,54 [52 - 56],83.0% [82.69% - 83.23%],78,70,84,02-09-2021,projected
336,OK- LAWTON,95.85,93,89,96,94.87,97.67,93 [89 - 96],95.85% [94.87% - 97.67%],113,106,126,02-09-2021,projected
339,OK- OKLAHOMA CITY,90.03,506,488,531,88.89,91.14,506 [488 - 531],90.03% [88.89% - 91.14%],660,585,733,02-09-2021,projected
340,OK- TULSA,92.07,488,472,506,90.93,93.32,488 [472 - 506],92.07% [90.93% - 93.32%],606,549,669,02-09-2021,projected
341,OR- BEND,82.47,7,6,8,81.98,82.96,7 [6 - 8],82.47% [81.98% - 82.96%],10,8,12,02-09-2021,projected
342,OR- EUGENE,84.09,42,41,43,83.66,84.94,42 [41 - 43],84.09% [83.66% - 84.94%],48,43,58,02-09-2021,projected
343,OR- MEDFORD,83.01,21,21,23,82.69,83.32,21 [21 - 23],83.01% [82.69% - 83.32%],29,26,32,02-09-2021,projected
344,OR- PORTLAND,82.52,99,95,103,82.25,82.81,99 [95 - 103],82.52% [82.25% - 82.81%],132,118,147,02-09-2021,projected
345,OR- SALEM,86.19,21,20,22,85.5,86.88,21 [20 - 22],86.19% [85.5% - 86.88%],27,24,30,02-09-2021,projected
346,PA- ALLENTOWN,85.86,121,114,127,84.69,86.68,121 [114 - 127],85.86% [84.69% - 86.68%],185,148,211,02-09-2021,projected
347,PA- ALTOONA,85.76,23,20,25,81.87,86.47,23 [20 - 25],85.76% [81.87% - 86.47%],40,13,45,02-09-2021,projected
350,PA- DANVILLE,94.29,133,120,156,87.18,103.83,133 [120 - 156],94.29% [87.18% - 103.83%],217,109,362,02-09-2021,projected
351,PA- ERIE,84.31,63,61,66,83.82,84.94,63 [61 - 66],84.31% [83.82% - 84.94%],96,85,110,02-09-2021,projected
352,PA- HARRISBURG,86.29,88,81,93,84.5,87.33,88 [81 - 93],86.29% [84.5% - 87.33%],144,103,168,02-09-2021,projected
354,PA- JOHNSTOWN,82.84,11,9,13,80.14,83.11,11 [9 - 13],82.84% [80.14% - 83.11%],21,1,23,02-09-2021,projected
355,PA- LANCASTER,91.42,95,90,100,89.57,93.1,95 [90 - 100],91.42% [89.57% - 93.1%],136,114,156,02-09-2021,projected
356,PA- PHILADELPHIA,84.26,346,333,359,83.71,84.74,346 [333 - 359],84.26% [83.71% - 84.74%],531,462,590,02-09-2021,projected
357,PA- PITTSBURGH,82.77,215,207,223,82.46,83.06,215 [207 - 223],82.77% [82.46% - 83.06%],323,287,357,02-09-2021,projected
358,PA- READING,85.55,48,45,51,84.28,86.6,48 [45 - 51],85.55% [84.28% - 86.6%],79,61,94,02-09-2021,projected
359,PA- SAYRE,85.73,15,14,16,85.1,86.37,15 [14 - 16],85.73% [85.1% - 86.37%],27,24,30,02-09-2021,projected
360,PA- SCRANTON,83.97,21,21,23,83.51,84.65,21 [21 - 23],83.97% [83.51% - 84.65%],35,31,41,02-09-2021,projected
362,PA- WILKES-BARRE,85.34,22,21,23,84.43,86.11,22 [21 - 23],85.34% [84.43% - 86.11%],35,29,40,02-09-2021,projected
363,PA- YORK,88.3,39,37,41,86.74,89.75,39 [37 - 41],88.3% [86.74% - 89.75%],69,56,81,02-09-2021,projected
364,RI- PROVIDENCE,85.3,118,114,122,84.85,85.84,118 [114 - 122],85.3% [84.85% - 85.84%],166,152,183,02-09-2021,projected
365,SC- CHARLESTON,89.98,227,220,236,89.0,90.82,227 [220 - 236],89.98% [89.0% - 90.82%],297,268,322,02-09-2021,projected
366,SC- COLUMBIA,87.79,219,213,229,87.07,88.78,219 [213 - 229],87.79% [87.07% - 88.78%],292,265,329,02-09-2021,projected
367,SC- FLORENCE,85.59,57,54,59,85.07,86.19,57 [54 - 59],85.59% [85.07% - 86.19%],75,68,83,02-09-2021,projected
368,SC- GREENVILLE,90.87,189,182,196,89.91,92.0,189 [182 - 196],90.87% [89.91% - 92.0%],260,237,287,02-09-2021,projected
369,SC- SPARTANBURG,96.31,149,143,154,94.7,98.28,149 [143 - 154],96.31% [94.7% - 98.28%],173,156,194,02-09-2021,projected
370,SD- RAPID CITY,81.16,7,7,7,81.02,81.45,7 [7 - 7],81.16% [81.02% - 81.45%],8,7,10,02-09-2021,projected
371,SD- SIOUX FALLS,81.73,42,38,45,81.01,82.49,42 [38 - 45],81.73% [81.01% - 82.49%],48,28,69,02-09-2021,projected
373,TN- CHATTANOOGA,87.36,138,133,143,86.78,87.9,138 [133 - 143],87.36% [86.78% - 87.9%],165,152,177,02-09-2021,projected
374,TN- JACKSON,82.59,23,22,24,82.44,82.81,23 [22 - 24],82.59% [82.44% - 82.81%],35,33,38,02-09-2021,projected
375,TN- JOHNSON CITY,83.19,28,27,29,82.87,83.72,28 [27 - 29],83.19% [82.87% - 83.72%],30,27,35,02-09-2021,projected
376,TN- KINGSPORT,81.96,28,27,30,81.66,82.42,28 [27 - 30],81.96% [81.66% - 82.42%],39,33,48,02-09-2021,projected
377,TN- KNOXVILLE,84.72,142,139,147,84.26,85.29,142 [139 - 147],84.72% [84.26% - 85.29%],197,178,221,02-09-2021,projected
379,TN- MEMPHIS,83.56,161,155,167,83.13,84.04,161 [155 - 167],83.56% [83.13% - 84.04%],225,198,255,02-09-2021,projected
380,TN- NASHVILLE,86.41,396,384,415,85.82,87.19,396 [384 - 415],86.41% [85.82% - 87.19%],548,498,615,02-09-2021,projected
382,TX- ABILENE,86.63,67,63,71,85.87,87.98,67 [63 - 71],86.63% [85.87% - 87.98%],88,78,106,02-09-2021,projected
383,TX- AMARILLO,82.66,35,32,35,82.46,82.93,35 [32 - 35],82.66% [82.46% - 82.93%],40,37,44,02-09-2021,projected
385,TX- AUSTIN,117.59,767,741,789,112.96,120.48,767 [741 - 789],117.59% [112.96% - 120.48%],1315,1153,1416,02-09-2021,projected
386,TX- BEAUMONT,85.26,61,58,64,84.82,86.2,61 [58 - 64],85.26% [84.82% - 86.2%],72,66,85,02-09-2021,projected
388,TX- BRYAN,157.29,207,196,213,145.52,162.84,207 [196 - 213],157.29% [145.52% - 162.84%],473,401,507,02-09-2021,projected
390,TX- CORPUS CHRISTI,86.63,108,104,112,85.95,87.02,108 [104 - 112],86.63% [85.95% - 87.02%],136,122,144,02-09-2021,projected
391,TX- DALLAS,93.25,1217,1181,1254,92.09,94.49,1217 [1181 - 1254],93.25% [92.09% - 94.49%],1622,1480,1774,02-09-2021,projected
393,TX- EL PASO,90.89,226,218,234,90.02,91.77,226 [218 - 234],90.89% [90.02% - 91.77%],299,275,323,02-09-2021,projected
394,TX- FORT WORTH,99.39,696,677,717,97.78,100.97,696 [677 - 717],99.39% [97.78% - 100.97%],971,890,1050,02-09-2021,projected
396,TX- HARLINGEN,89.8,104,100,107,88.67,90.51,104 [100 - 107],89.8% [88.67% - 90.51%],139,123,149,02-09-2021,projected
397,TX- HOUSTON,91.59,1380,1336,1426,90.38,92.7,1380 [1336 - 1426],91.59% [90.38% - 92.7%],1978,1771,2167,02-09-2021,projected
399,TX- LONGVIEW,87.0,40,38,41,86.41,87.43,40 [38 - 41],87.0% [86.41% - 87.43%],48,44,51,02-09-2021,projected
400,TX- LUBBOCK,82.93,44,43,46,82.72,83.47,44 [43 - 46],82.93% [82.72% - 83.47%],70,65,83,02-09-2021,projected
402,TX- MCALLEN,100.43,277,268,286,98.66,102.19,277 [268 - 286],100.43% [98.66% - 102.19%],324,296,352,02-09-2021,projected
406,TX- ODESSA,89.21,93,90,97,88.05,90.91,93 [90 - 97],89.21% [88.05% - 90.91%],119,104,141,02-09-2021,projected
411,TX- SAN ANGELO,83.49,17,16,18,83.2,84.22,17 [16 - 18],83.49% [83.2% - 84.22%],24,22,29,02-09-2021,projected
412,TX- SAN ANTONIO,97.5,921,892,947,95.81,99.1,921 [892 - 947],97.5% [95.81% - 99.1%],1266,1144,1382,02-09-2021,projected
413,TX- TEMPLE,137.51,323,312,333,130.69,141.55,323 [312 - 333],137.51% [130.69% - 141.55%],540,476,578,02-09-2021,projected
416,TX- TYLER,90.85,116,112,122,89.79,92.72,116 [112 - 122],90.85% [89.79% - 92.72%],174,157,204,02-09-2021,projected
417,TX- VICTORIA,84.82,31,29,32,84.04,84.95,31 [29 - 32],84.82% [84.04% - 84.95%],37,31,38,02-09-2021,projected
418,TX- WACO,164.42,227,215,234,150.52,169.61,227 [215 - 234],164.42% [150.52% - 169.61%],504,421,535,02-09-2021,projected
420,TX- WICHITA FALLS,83.62,21,20,22,83.33,84.35,21 [20 - 22],83.62% [83.33% - 84.35%],25,23,30,02-09-2021,projected
421,UT- OGDEN,85.07,23,22,24,84.66,85.48,23 [22 - 24],85.07% [84.66% - 85.48%],37,34,40,02-09-2021,projected
422,UT- PROVO,87.21,44,42,45,86.54,87.98,44 [42 - 45],87.21% [86.54% - 87.98%],65,59,72,02-09-2021,projected
423,UT- SALT LAKE CITY,84.63,124,120,130,84.2,85.19,124 [120 - 130],84.63% [84.2% - 85.19%],183,166,205,02-09-2021,projected
424,VT- BURLINGTON,85.81,73,71,76,84.86,86.44,73 [71 - 76],85.81% [84.86% - 86.44%],92,77,102,02-09-2021,projected
426,VA- ARLINGTON,90.44,225,217,233,89.3,91.68,225 [217 - 233],90.44% [89.3% - 91.68%],302,269,338,02-09-2021,projected
427,VA- CHARLOTTESVILLE,85.13,59,56,61,84.78,85.63,59 [56 - 61],85.13% [84.78% - 85.63%],72,67,79,02-09-2021,projected
428,VA- LYNCHBURG,85.98,33,31,35,85.32,86.52,33 [31 - 35],85.98% [85.32% - 86.52%],45,40,49,02-09-2021,projected
429,VA- NEWPORT NEWS,87.55,62,59,64,86.41,88.52,62 [59 - 64],87.55% [86.41% - 88.52%],86,73,97,02-09-2021,projected
430,VA- NORFOLK,88.94,182,176,188,87.72,89.97,182 [176 - 188],88.94% [87.72% - 89.97%],242,209,270,02-09-2021,projected
431,VA- RICHMOND,87.34,264,254,276,86.49,88.28,264 [254 - 276],87.34% [86.49% - 88.28%],345,305,389,02-09-2021,projected
432,VA- ROANOKE,83.76,74,71,78,83.36,84.04,74 [71 - 78],83.76% [83.36% - 84.04%],105,94,113,02-09-2021,projected
435,VA- WINCHESTER,86.22,36,34,39,85.25,87.18,36 [34 - 39],86.22% [85.25% - 87.18%],58,49,67,02-09-2021,projected
437,WA- EVERETT,83.17,20,19,21,82.8,84.14,20 [19 - 21],83.17% [82.8% - 84.14%],26,23,34,02-09-2021,projected
438,WA- OLYMPIA,82.22,9,8,10,81.78,82.67,9 [8 - 10],82.22% [81.78% - 82.67%],15,12,18,02-09-2021,projected
439,WA- SEATTLE,82.02,77,74,80,81.78,82.28,77 [74 - 80],82.02% [81.78% - 82.28%],110,97,124,02-09-2021,projected
440,WA- SPOKANE,83.38,95,91,101,82.85,83.78,95 [91 - 101],83.38% [82.85% - 83.78%],127,107,142,02-09-2021,projected
441,WA- TACOMA,82.93,26,25,27,82.61,83.34,26 [25 - 27],82.93% [82.61% - 83.34%],36,32,41,02-09-2021,projected
442,WA- YAKIMA,87.94,35,34,37,87.08,88.81,35 [34 - 37],87.94% [87.08% - 88.81%],46,41,51,02-09-2021,projected
443,WV- CHARLESTON,84.29,71,68,74,83.67,84.74,71 [68 - 74],84.29% [83.67% - 84.74%],104,89,115,02-09-2021,projected
444,WV- HUNTINGTON,85.21,63,60,65,84.73,85.58,63 [60 - 65],85.21% [84.73% - 85.58%],86,78,92,02-09-2021,projected
445,WV- MORGANTOWN,82.72,26,25,29,82.38,82.95,26 [25 - 29],82.72% [82.38% - 82.95%],48,42,52,02-09-2021,projected
446,WI- APPLETON,87.94,41,40,43,87.29,88.75,41 [40 - 43],87.94% [87.29% - 88.75%],49,45,54,02-09-2021,projected
447,WI- GREEN BAY,83.5,42,41,44,83.31,84.06,42 [41 - 44],83.5% [83.31% - 84.06%],56,53,65,02-09-2021,projected
448,WI- LA CROSSE,84.4,32,30,34,83.66,84.71,32 [30 - 34],84.4% [83.66% - 84.71%],42,35,45,02-09-2021,projected
449,WI- MADISON,84.82,115,110,120,84.49,85.35,115 [110 - 120],84.82% [84.49% - 85.35%],145,135,161,02-09-2021,projected
450,WI- MARSHFIELD,83.23,28,26,29,82.89,83.57,28 [26 - 29],83.23% [82.89% - 83.57%],38,34,42,02-09-2021,projected
451,WI- MILWAUKEE,83.6,204,197,212,83.27,83.98,204 [197 - 212],83.6% [83.27% - 83.98%],297,270,328,02-09-2021,projected
452,WI- NEENAH,84.12,14,14,15,83.41,84.66,14 [14 - 15],84.12% [83.41% - 84.66%],23,19,26,02-09-2021,projected
456,WI- WAUSAU,82.48,14,13,14,82.3,82.83,14 [13 - 14],82.48% [82.3% - 82.83%],14,13,16,02-09-2021,projected
457,WY- CASPER,82.14,14,13,14,82.14,82.71,14 [13 - 14],82.14% [82.14% - 82.71%],15,15,19,02-09-2021,projected
303,NY- NEW YORK,84.99,493,472,513,84.23,85.68,493 [472 - 513],84.99% [84.23% - 85.68%],776,657,883,02-09-2021,projected
