region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,81.01,7,6,8,80.38,81.89,7 [6 - 8],81.01% [80.38% - 81.89%],8,3,15,03-31-2021,projected
79,CA- SAN BERNARDINO,80.55,21,19,24,80.28,81.04,21 [19 - 24],80.55% [80.28% - 81.04%],32,16,60,03-31-2021,projected
80,CA- SAN DIEGO,81.29,63,57,72,80.63,82.08,63 [57 - 72],81.29% [80.63% - 82.08%],91,44,146,03-31-2021,projected
81,CA- SAN FRANCISCO,80.35,14,12,17,80.12,80.83,14 [12 - 17],80.35% [80.12% - 80.83%],18,6,42,03-31-2021,projected
82,CA- SAN JOSE,80.5,14,13,16,80.23,81.06,14 [13 - 16],80.5% [80.23% - 81.06%],15,7,32,03-31-2021,projected
83,CA- SAN LUIS OBISPO,82.19,7,7,8,81.54,83.29,7 [7 - 8],82.19% [81.54% - 83.29%],10,7,15,03-31-2021,projected
85,CA- SAN MATEO CO.,80.33,7,6,8,80.3,80.7,7 [6 - 8],80.33% [80.3% - 80.7%],9,8,19,03-31-2021,projected
86,CA- SANTA BARBARA,80.93,7,6,7,80.21,80.93,7 [6 - 7],80.93% [80.21% - 80.93%],9,2,9,03-31-2021,projected
87,CA- SANTA CRUZ,82.23,6,5,7,80.0,82.23,6 [5 - 7],82.23% [80.0% - 82.23%],8,0,8,03-31-2021,projected
89,CA- SANTA ROSA,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],8,0,8,03-31-2021,projected
91,CA- STOCKTON,84.33,37,33,43,82.16,88.0,37 [33 - 43],84.33% [82.16% - 88.0%],46,23,85,03-31-2021,projected
96,CA- VENTURA,80.64,7,7,9,80.51,81.53,7 [7 - 9],80.64% [80.51% - 81.53%],10,8,24,03-31-2021,projected
101,CO- BOULDER,86.11,26,24,28,83.16,89.68,26 [24 - 28],86.11% [83.16% - 89.68%],29,15,46,03-31-2021,projected
102,CO- COLORADO SPRINGS,86.67,56,52,63,83.96,90.63,56 [52 - 63],86.67% [83.96% - 90.63%],69,41,110,03-31-2021,projected
103,CO- DENVER,84.79,187,173,208,82.7,87.91,187 [173 - 208],84.79% [82.7% - 87.91%],229,129,378,03-31-2021,projected
104,CO- FORT COLLINS,87.51,42,39,46,83.76,91.11,42 [39 - 46],87.51% [83.76% - 91.11%],48,24,71,03-31-2021,projected
105,CO- GRAND JUNCTION,82.78,18,16,21,80.76,85.05,18 [16 - 21],82.78% [80.76% - 85.05%],22,6,40,03-31-2021,projected
106,CO- GREELEY,83.22,21,20,24,81.93,86.44,21 [20 - 24],83.22% [81.93% - 86.44%],25,15,50,03-31-2021,projected
107,CO- PUEBLO,83.63,22,19,25,81.63,86.39,22 [19 - 25],83.63% [81.63% - 86.39%],29,13,51,03-31-2021,projected
109,CT- BRIDGEPORT,90.62,151,139,166,85.72,96.52,151 [139 - 166],90.62% [85.72% - 96.52%],180,97,280,03-31-2021,projected
110,CT- HARTFORD,87.34,201,186,220,84.05,91.55,201 [186 - 220],87.34% [84.05% - 91.55%],239,132,376,03-31-2021,projected
111,CT- NEW HAVEN,89.48,300,277,330,85.22,94.54,300 [277 - 330],89.48% [85.22% - 94.54%],365,201,560,03-31-2021,projected
112,DE- WILMINGTON,84.24,60,56,67,82.2,86.77,60 [56 - 67],84.24% [82.2% - 86.77%],79,41,126,03-31-2021,projected
113,DC- WASHINGTON,88.34,373,345,413,84.57,93.1,373 [345 - 413],88.34% [84.57% - 93.1%],458,251,719,03-31-2021,projected
115,FL- BRADENTON,87.19,42,39,46,84.37,91.42,42 [39 - 46],87.19% [84.37% - 91.42%],51,31,81,03-31-2021,projected
116,FL- CLEARWATER,85.07,71,66,80,83.12,88.67,71 [66 - 80],85.07% [83.12% - 88.67%],83,51,142,03-31-2021,projected
118,FL- FORT LAUDERDALE,84.24,288,267,315,82.48,86.63,288 [267 - 315],84.24% [82.48% - 86.63%],369,216,577,03-31-2021,projected
119,FL- FORT MYERS,85.44,171,159,188,83.19,88.63,171 [159 - 188],85.44% [83.19% - 88.63%],208,122,330,03-31-2021,projected
120,FL- GAINESVILLE,82.12,35,32,41,80.87,84.18,35 [32 - 41],82.12% [80.87% - 84.18%],39,16,77,03-31-2021,projected
122,FL- HUDSON,85.11,56,52,64,82.56,89.19,56 [52 - 64],85.11% [82.56% - 89.19%],64,32,115,03-31-2021,projected
123,FL- JACKSONVILLE,82.06,89,81,103,81.14,84.21,89 [81 - 103],82.06% [81.14% - 84.21%],101,56,207,03-31-2021,projected
124,FL- LAKELAND,85.24,49,46,54,83.28,89.08,49 [46 - 54],85.24% [83.28% - 89.08%],56,35,97,03-31-2021,projected
127,FL- MIAMI,84.6,363,334,407,82.44,87.75,363 [334 - 407],84.6% [82.44% - 87.75%],496,263,836,03-31-2021,projected
129,FL- OCALA,82.56,28,26,32,81.97,84.46,28 [26 - 32],82.56% [81.97% - 84.46%],35,27,61,03-31-2021,projected
130,FL- ORLANDO,86.96,634,591,704,83.82,91.78,634 [591 - 704],86.96% [83.82% - 91.78%],721,396,1221,03-31-2021,projected
131,FL- ORMOND BEACH,86.41,91,84,100,83.87,89.85,91 [84 - 100],86.41% [83.87% - 89.85%],106,64,163,03-31-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,8,03-31-2021,projected
134,FL- PENSACOLA,80.64,14,12,15,80.34,80.98,14 [12 - 15],80.64% [80.34% - 80.98%],15,8,23,03-31-2021,projected
137,FL- SARASOTA,85.33,63,59,72,83.11,89.0,63 [59 - 72],85.33% [83.11% - 89.0%],77,45,130,03-31-2021,projected
139,FL- ST PETERSBURG,84.26,57,53,64,82.5,87.51,57 [53 - 64],84.26% [82.5% - 87.51%],68,40,120,03-31-2021,projected
140,FL- TALLAHASSEE,81.63,42,38,51,80.59,84.41,42 [38 - 51],81.63% [80.59% - 84.41%],44,16,119,03-31-2021,projected
141,FL- TAMPA,86.88,254,236,280,84.01,90.77,254 [236 - 280],86.88% [84.01% - 90.77%],293,171,459,03-31-2021,projected
142,GA- ALBANY,81.41,14,12,17,80.0,82.16,14 [12 - 17],81.41% [80.0% - 82.16%],15,0,23,03-31-2021,projected
144,GA- ATLANTA,86.14,588,544,654,83.29,90.37,588 [544 - 654],86.14% [83.29% - 90.37%],736,394,1242,03-31-2021,projected
145,GA- AUGUSTA,80.37,7,7,9,80.37,81.06,7 [7 - 9],80.37% [80.37% - 81.06%],9,9,26,03-31-2021,projected
146,GA- COLUMBUS,81.51,14,13,17,80.87,82.94,14 [13 - 17],81.51% [80.87% - 82.94%],19,11,37,03-31-2021,projected
147,GA- MACON,80.81,15,12,25,80.13,83.89,15 [12 - 25],80.81% [80.13% - 83.89%],18,3,87,03-31-2021,projected
148,GA- ROME,81.5,7,6,11,81.37,86.15,7 [6 - 11],81.5% [81.37% - 86.15%],11,10,45,03-31-2021,projected
149,GA- SAVANNAH,81.9,35,31,37,80.49,82.43,35 [31 - 37],81.9% [80.49% - 82.43%],39,10,50,03-31-2021,projected
151,ID- BOISE,84.48,84,77,93,81.83,87.66,84 [77 - 93],84.48% [81.83% - 87.66%],93,38,159,03-31-2021,projected
152,ID- IDAHO FALLS,86.29,28,25,31,82.17,90.41,28 [25 - 31],86.29% [82.17% - 90.41%],29,10,48,03-31-2021,projected
154,IL- AURORA,85.69,26,24,31,83.42,92.33,26 [24 - 31],85.69% [83.42% - 92.33%],30,18,65,03-31-2021,projected
155,IL- BLUE ISLAND,86.43,140,131,155,83.79,90.84,140 [131 - 155],86.43% [83.79% - 90.84%],163,96,275,03-31-2021,projected
156,IL- CHICAGO,86.54,490,459,540,83.79,91.09,490 [459 - 540],86.54% [83.79% - 91.09%],560,324,949,03-31-2021,projected
158,IL- ELGIN,87.92,73,68,83,84.51,94.27,73 [68 - 83],87.92% [84.51% - 94.27%],86,49,155,03-31-2021,projected
161,IL- EVANSTON,88.15,175,164,192,84.72,93.82,175 [164 - 192],88.15% [84.72% - 93.82%],197,114,334,03-31-2021,projected
163,IL- HINSDALE,86.09,56,52,62,83.55,89.91,56 [52 - 62],86.09% [83.55% - 89.91%],67,39,109,03-31-2021,projected
164,IL- JOLIET,85.35,58,54,66,83.17,89.73,58 [54 - 66],85.35% [83.17% - 89.73%],71,42,129,03-31-2021,projected
166,IL- MELROSE PARK,87.76,210,196,231,84.4,93.22,210 [196 - 231],87.76% [84.4% - 93.22%],240,136,409,03-31-2021,projected
170,IL- PEORIA,91.94,180,167,206,86.78,101.14,180 [167 - 206],91.94% [86.78% - 101.14%],222,126,393,03-31-2021,projected
171,IL- ROCKFORD,88.23,105,97,119,84.77,94.63,105 [97 - 119],88.23% [84.77% - 94.63%],126,73,224,03-31-2021,projected
172,IL- SPRINGFIELD,83.81,87,80,104,82.0,88.68,87 [80 - 104],83.81% [82.0% - 88.68%],97,51,221,03-31-2021,projected
173,IL- URBANA,82.41,21,20,29,81.15,87.7,21 [20 - 29],82.41% [81.15% - 87.7%],25,12,80,03-31-2021,projected
175,IL- BLOOMINGTON,109.59,68,63,75,96.48,127.57,68 [63 - 75],109.59% [96.48% - 127.57%],79,44,127,03-31-2021,projected
179,IN- EVANSVILLE,82.3,38,34,46,81.22,84.35,38 [34 - 46],82.3% [81.22% - 84.35%],47,25,89,03-31-2021,projected
180,IN- FORT WAYNE,84.16,83,76,95,82.17,87.64,83 [76 - 95],84.16% [82.17% - 87.64%],92,48,169,03-31-2021,projected
181,IN- GARY,83.39,48,44,52,81.79,85.64,48 [44 - 52],83.39% [81.79% - 85.64%],51,27,85,03-31-2021,projected
183,IN- INDIANAPOLIS,83.3,182,170,205,81.84,85.77,182 [170 - 205],83.3% [81.84% - 85.77%],212,118,370,03-31-2021,projected
184,IN- LAFAYETTE,80.94,7,7,10,80.94,83.64,7 [7 - 10],80.94% [80.94% - 83.64%],7,7,27,03-31-2021,projected
185,IN- MUNCIE,81.67,7,6,9,80.95,83.34,7 [6 - 9],81.67% [80.95% - 83.34%],7,4,14,03-31-2021,projected
186,IN- MUNSTER,82.69,28,26,30,81.65,84.33,28 [26 - 30],82.69% [81.65% - 84.33%],31,19,50,03-31-2021,projected
187,IN- SOUTH BEND,86.15,77,71,87,83.01,89.88,77 [71 - 87],86.15% [83.01% - 89.88%],94,46,151,03-31-2021,projected
188,IN- TERRE HAUTE,81.3,7,6,7,80.37,81.48,7 [6 - 7],81.3% [80.37% - 81.48%],7,2,8,03-31-2021,projected
190,IA- CEDAR RAPIDS,81.08,7,7,9,80.99,82.06,7 [7 - 9],81.08% [80.99% - 82.06%],12,11,23,03-31-2021,projected
191,IA- DAVENPORT,84.54,86,80,100,82.43,88.95,86 [80 - 100],84.54% [82.43% - 88.95%],101,54,199,03-31-2021,projected
192,IA- DES MOINES,82.16,58,53,68,81.31,84.34,58 [53 - 68],82.16% [81.31% - 84.34%],71,43,143,03-31-2021,projected
193,IA- DUBUQUE,82.75,14,13,16,81.47,84.77,14 [13 - 16],82.75% [81.47% - 84.77%],15,8,26,03-31-2021,projected
194,IA- IOWA CITY,84.37,76,68,90,82.11,89.73,76 [68 - 90],84.37% [82.11% - 89.73%],85,41,189,03-31-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,82.73,0 [0 - 3],80.0% [80.0% - 82.73%],0,0,20,03-31-2021,projected
196,IA- SIOUX CITY,80.88,7,6,10,80.0,82.74,7 [6 - 10],80.88% [80.0% - 82.74%],10,0,31,03-31-2021,projected
197,IA- WATERLOO,80.94,7,6,7,80.0,80.94,7 [6 - 7],80.94% [80.0% - 80.94%],6,0,6,03-31-2021,projected
200,KS- TOPEKA,81.81,28,25,29,80.58,82.46,28 [25 - 29],81.81% [80.58% - 82.46%],28,9,38,03-31-2021,projected
201,KS- WICHITA,80.32,13,11,27,80.0,82.4,13 [11 - 27],80.32% [80.0% - 82.4%],16,0,119,03-31-2021,projected
203,KY- COVINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
204,KY- LEXINGTON,81.94,82,72,109,80.9,84.98,82 [72 - 109],81.94% [80.9% - 84.98%],101,47,259,03-31-2021,projected
205,KY- LOUISVILLE,81.89,70,62,81,80.66,83.78,70 [62 - 81],81.89% [80.66% - 83.78%],91,32,182,03-31-2021,projected
207,KY- OWENSBORO,83.39,6,4,8,80.0,83.39,6 [4 - 8],83.39% [80.0% - 83.39%],16,0,16,03-31-2021,projected
208,KY- PADUCAH,80.37,0,0,5,80.0,82.84,0 [0 - 5],80.37% [80.0% - 82.84%],6,0,46,03-31-2021,projected
209,LA- ALEXANDRIA,82.02,21,20,25,81.21,84.84,21 [20 - 25],82.02% [81.21% - 84.84%],20,12,48,03-31-2021,projected
210,LA- BATON ROUGE,81.53,28,25,33,80.65,82.82,28 [25 - 33],81.53% [80.65% - 82.82%],38,16,70,03-31-2021,projected
212,LA- HOUMA,80.71,7,7,7,80.71,81.43,7 [7 - 7],80.71% [80.71% - 81.43%],5,5,10,03-31-2021,projected
213,LA- LAFAYETTE,81.06,21,19,25,80.46,82.31,21 [19 - 25],81.06% [80.46% - 82.31%],23,10,50,03-31-2021,projected
214,LA- LAKE CHARLES,83.47,28,26,32,82.2,87.28,28 [26 - 32],83.47% [82.2% - 87.28%],30,19,63,03-31-2021,projected
216,LA- METAIRIE,82.37,21,19,24,81.19,84.45,21 [19 - 24],82.37% [81.19% - 84.45%],24,12,45,03-31-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,03-31-2021,projected
218,LA- NEW ORLEANS,80.16,0,0,2,80.16,80.66,0 [0 - 2],80.16% [80.16% - 80.66%],4,4,16,03-31-2021,projected
219,LA- SHREVEPORT,80.73,14,13,18,80.29,81.28,14 [13 - 18],80.73% [80.29% - 81.28%],20,8,35,03-31-2021,projected
220,LA- SLIDELL,81.79,7,6,7,80.0,81.79,7 [6 - 7],81.79% [80.0% - 81.79%],9,0,9,03-31-2021,projected
221,ME- BANGOR,82.02,21,20,25,81.1,83.3,21 [20 - 25],82.02% [81.1% - 83.3%],22,12,36,03-31-2021,projected
222,ME- PORTLAND,82.74,63,58,70,81.3,84.69,63 [58 - 70],82.74% [81.3% - 84.69%],72,34,123,03-31-2021,projected
223,MD- BALTIMORE,92.19,698,649,769,86.78,99.58,698 [649 - 769],92.19% [86.78% - 99.58%],822,457,1321,03-31-2021,projected
225,MD- SALISBURY,82.99,23,21,28,81.49,86.83,23 [21 - 28],82.99% [81.49% - 86.83%],28,14,64,03-31-2021,projected
226,MD- TAKOMA PARK,90.41,105,97,116,85.91,96.78,105 [97 - 116],90.41% [85.91% - 96.78%],134,76,216,03-31-2021,projected
227,MA- BOSTON,86.45,577,535,639,83.51,90.54,577 [535 - 639],86.45% [83.51% - 90.54%],709,386,1158,03-31-2021,projected
230,MA- SPRINGFIELD,87.37,104,96,117,84.06,93.18,104 [96 - 117],87.37% [84.06% - 93.18%],118,65,211,03-31-2021,projected
231,MA- WORCESTER,84.26,56,51,62,82.31,86.94,56 [51 - 62],84.26% [82.31% - 86.94%],70,38,114,03-31-2021,projected
232,MI- ANN ARBOR,100.59,566,516,652,89.31,118.36,566 [516 - 652],100.59% [89.31% - 118.36%],672,304,1252,03-31-2021,projected
233,MI- DEARBORN,94.78,203,185,234,86.87,107.37,203 [185 - 234],94.78% [86.87% - 107.37%],243,113,450,03-31-2021,projected
234,MI- DETROIT,102.82,850,767,983,89.01,123.92,850 [767 - 983],102.82% [89.01% - 123.92%],1063,420,2046,03-31-2021,projected
235,MI- FLINT,105.79,282,256,326,91.46,129.77,282 [256 - 326],105.79% [91.46% - 129.77%],342,152,660,03-31-2021,projected
236,MI- GRAND RAPIDS,103.04,462,418,541,89.18,128.03,462 [418 - 541],103.04% [89.18% - 128.03%],532,212,1109,03-31-2021,projected
238,MI- KALAMAZOO,94.35,171,156,198,87.11,106.47,171 [156 - 198],94.35% [87.11% - 106.47%],212,105,391,03-31-2021,projected
239,MI- LANSING,102.15,287,262,332,90.1,121.43,287 [262 - 332],102.15% [90.1% - 121.43%],340,155,636,03-31-2021,projected
240,MI- MARQUETTE,84.92,21,19,25,81.23,88.4,21 [19 - 25],84.92% [81.23% - 88.4%],24,6,41,03-31-2021,projected
242,MI- MUSKEGON,97.91,84,76,99,87.46,115.82,84 [76 - 99],97.91% [87.46% - 115.82%],96,40,192,03-31-2021,projected
243,MI- PETOSKEY,97.92,56,49,65,85.78,115.26,56 [49 - 65],97.92% [85.78% - 115.26%],62,20,122,03-31-2021,projected
244,MI- PONTIAC,106.94,274,249,318,92.25,131.94,274 [249 - 318],106.94% [92.25% - 131.94%],319,145,615,03-31-2021,projected
245,MI- ROYAL OAK,100.1,450,408,521,88.93,118.8,450 [408 - 521],100.1% [88.93% - 118.8%],531,236,1025,03-31-2021,projected
246,MI- SAGINAW,92.6,225,204,260,85.39,103.28,225 [204 - 260],92.6% [85.39% - 103.28%],264,113,488,03-31-2021,projected
248,MI- ST JOSEPH,90.93,28,25,32,84.97,100.53,28 [25 - 32],90.93% [84.97% - 100.53%],33,15,62,03-31-2021,projected
249,MI- TRAVERSE CITY,93.56,57,52,67,86.88,105.15,57 [52 - 67],93.56% [86.88% - 105.15%],69,35,128,03-31-2021,projected
250,MN- DULUTH,83.53,35,32,40,81.64,86.45,35 [32 - 40],83.53% [81.64% - 86.45%],41,19,75,03-31-2021,projected
251,MN- MINNEAPOLIS,85.19,375,343,434,82.41,89.3,375 [343 - 434],85.19% [82.41% - 89.3%],442,205,792,03-31-2021,projected
253,MN- ROCHESTER,80.62,14,12,17,80.35,81.42,14 [12 - 17],80.62% [80.35% - 81.42%],16,9,37,03-31-2021,projected
254,MN- ST CLOUD,85.52,28,25,36,81.56,92.02,28 [25 - 36],85.52% [81.56% - 92.02%],39,11,85,03-31-2021,projected
256,MN- ST PAUL,84.16,79,72,90,82.23,87.22,79 [72 - 90],84.16% [82.23% - 87.22%],95,51,165,03-31-2021,projected
257,MS- GULFPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
259,MS- JACKSON,80.29,14,12,14,80.0,80.42,14 [12 - 14],80.29% [80.0% - 80.42%],13,0,19,03-31-2021,projected
260,MS- MERIDIAN,80.61,0,0,1,80.0,80.61,0 [0 - 1],80.61% [80.0% - 80.61%],6,0,6,03-31-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-31-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,03-31-2021,projected
263,MO- CAPE GIRARDEAU,81.36,14,12,17,80.1,82.34,14 [12 - 17],81.36% [80.1% - 82.34%],14,1,24,03-31-2021,projected
264,MO- COLUMBIA,90.74,143,129,199,83.25,114.49,143 [129 - 199],90.74% [83.25% - 114.49%],198,60,636,03-31-2021,projected
267,MO- JOPLIN,80.94,7,7,9,80.94,82.62,7 [7 - 9],80.94% [80.94% - 82.62%],9,9,25,03-31-2021,projected
268,MO- KANSAS CITY,80.82,52,48,68,80.26,81.97,52 [48 - 68],80.82% [80.26% - 81.97%],65,21,156,03-31-2021,projected
270,MO- SPRINGFIELD,81.43,28,24,37,80.2,82.76,28 [24 - 37],81.43% [80.2% - 82.76%],28,4,54,03-31-2021,projected
273,MO- ST LOUIS,82.42,250,225,304,81.16,85.12,250 [225 - 304],82.42% [81.16% - 85.12%],295,141,625,03-31-2021,projected
274,MT- BILLINGS,82.22,42,38,50,80.86,84.39,42 [38 - 50],82.22% [80.86% - 84.39%],49,19,97,03-31-2021,projected
275,MT- GREAT FALLS,81.99,16,13,19,80.0,84.22,16 [13 - 19],81.99% [80.0% - 84.22%],16,0,34,03-31-2021,projected
276,MT- MISSOULA,84.49,46,41,55,81.38,89.66,46 [41 - 55],84.49% [81.38% - 89.66%],52,16,112,03-31-2021,projected
277,NE- LINCOLN,80.76,14,13,18,80.49,82.34,14 [13 - 18],80.76% [80.49% - 82.34%],14,9,43,03-31-2021,projected
278,NE- OMAHA,81.26,54,49,66,80.59,82.78,54 [49 - 66],81.26% [80.59% - 82.78%],69,32,152,03-31-2021,projected
279,NV- LAS VEGAS,82.38,70,64,78,81.35,83.9,70 [64 - 78],82.38% [81.35% - 83.9%],97,55,159,03-31-2021,projected
280,NV- RENO,85.99,99,91,119,82.92,91.35,99 [91 - 119],85.99% [82.92% - 91.35%],115,56,218,03-31-2021,projected
281,NH- LEBANON,81.75,17,15,20,81.03,84.53,17 [15 - 20],81.75% [81.03% - 84.53%],17,10,44,03-31-2021,projected
282,NH- MANCHESTER,85.12,90,83,100,82.84,88.36,90 [83 - 100],85.12% [82.84% - 88.36%],101,56,165,03-31-2021,projected
283,NJ- CAMDEN,85.5,320,291,363,82.59,89.74,320 [291 - 363],85.5% [82.59% - 89.74%],439,207,778,03-31-2021,projected
284,NJ- HACKENSACK,85.26,138,124,159,82.12,89.71,138 [124 - 159],85.26% [82.12% - 89.71%],196,79,362,03-31-2021,projected
285,NJ- MORRISTOWN,89.65,135,123,153,84.82,96.75,135 [123 - 153],89.65% [84.82% - 96.75%],186,93,323,03-31-2021,projected
288,NJ- NEW BRUNSWICK,86.22,127,117,144,83.18,90.92,127 [117 - 144],86.22% [83.18% - 90.92%],172,88,302,03-31-2021,projected
289,NJ- NEWARK,84.92,170,150,198,81.56,89.52,170 [150 - 198],84.92% [81.56% - 89.52%],239,76,463,03-31-2021,projected
291,NJ- PATERSON,83.65,28,23,34,80.34,87.47,28 [23 - 34],83.65% [80.34% - 87.47%],43,4,88,03-31-2021,projected
292,NJ- RIDGEWOOD,89.6,56,51,62,84.8,96.16,56 [51 - 62],89.6% [84.8% - 96.16%],76,38,128,03-31-2021,projected
293,NM- ALBUQUERQUE,81.34,34,30,41,80.77,82.53,34 [30 - 41],81.34% [80.77% - 82.53%],45,26,85,03-31-2021,projected
295,NY- ALBANY,87.51,322,299,359,83.83,93.07,322 [299 - 359],87.51% [83.83% - 93.07%],370,189,644,03-31-2021,projected
296,NY- BINGHAMTON,85.49,43,39,48,82.91,88.72,43 [39 - 48],85.49% [82.91% - 88.72%],51,27,81,03-31-2021,projected
297,NY- BRONX,85.55,144,133,156,83.12,88.31,144 [133 - 156],85.55% [83.12% - 88.31%],201,113,301,03-31-2021,projected
299,NY- BUFFALO,88.68,262,243,290,85.17,94.16,262 [243 - 290],88.68% [85.17% - 94.16%],312,186,509,03-31-2021,projected
300,NY- ELMIRA,84.27,39,36,43,81.86,86.31,39 [36 - 43],84.27% [81.86% - 86.31%],46,20,68,03-31-2021,projected
301,NY- EAST LONG ISLAND,87.62,609,561,665,84.05,91.7,609 [561 - 665],87.62% [84.05% - 91.7%],834,443,1280,03-31-2021,projected
304,NY- ROCHESTER,85.61,143,133,161,83.18,89.56,143 [133 - 161],85.61% [83.18% - 89.56%],166,94,283,03-31-2021,projected
307,NY- SYRACUSE,83.08,75,69,87,81.77,85.63,75 [69 - 87],83.08% [81.77% - 85.63%],87,50,159,03-31-2021,projected
